# paper: 10.1039%2FC3CE41975D
# figure: Figure 13  panel: Figure_13_0
# technique: tga  material: 
# series: [CoSr(pydc)2(H2O)6]2n·H2O  (experimental)
# x: Temperature (deg)   y: data units from y ticks
x,y
328.57143,78.362233
329.62963,78.362233
331.74603,78.362233
333.33333,78.362233
334.92063,78.362233
336.50794,78.362233
338.09524,78.362233
339.68254,78.362233
341.26984,78.362233
342.85714,78.362233
344.44444,78.362233
346.03175,78.214686
347.61905,78.067139
349.20635,78.067139
350.79365,78.067139
352.38095,78.067139
353.96825,78.067139
355.55556,77.919592
357.14286,77.772045
358.73016,77.772045
360.31746,77.772045
361.90476,77.772045
363.49206,77.476951
365.07937,77.476951
366.66667,77.329404
368.25397,77.329404
369.84127,77.772045
371.42857,77.476951
373.01587,77.329404
374.60317,77.181857
376.19048,76.886763
377.77778,75.706386
379.36508,76.739216
380.95238,75.263745
382.53968,76.591669
383.46561,73.640728
385.71429,73.345633
387.30159,72.755445
388.88889,71.870163
390.47619,68.329034
393.65079,67.296204
395.23810,67.148657
396.82540,66.853563
398.41270,66.706016
400.00000,66.263375
401.58730,65.525640
404.76190,65.082999
409.52381,64.492810
411.11111,73.493181
412.69841,64.050169
414.28571,73.050539
415.87302,72.755445
417.46032,72.460351
419.04762,72.165257
420.63492,71.870163
422.22222,71.575069
423.80952,71.279975
425.39683,70.984881
426.98413,70.689787
428.57143,70.394692
430.15873,70.099598
431.74603,69.804504
433.33333,69.509410
434.92063,69.214316
436.50794,69.066769
438.09524,68.771675
439.68254,68.476581
441.26984,68.181487
442.85714,68.033940
444.44444,67.738846
446.03175,67.443751
447.61905,67.148657
449.20635,67.001110
450.79365,66.853563
452.38095,66.558469
453.96825,66.263375
455.55556,65.968281
457.14286,65.820734
458.73016,65.673187
460.31746,65.378093
461.90476,65.378093
463.49206,65.082999
465.07937,64.935452
466.66667,58.590928
468.25397,64.492810
469.84127,58.000740
473.01587,63.902622
474.60317,63.902622
476.19048,57.410552
477.77778,63.607528
479.36508,63.312434
480.95238,63.312434
482.53968,63.164887
484.12698,63.017340
485.71429,62.722246
487.30159,62.574699
488.88889,62.427152
490.47619,62.427152
492.06349,56.230176
493.65079,62.279605
495.23810,61.984511
496.82540,61.836964
498.41270,61.836964
500.00000,61.836964
501.58730,61.541869
503.17460,61.541869
504.76190,61.541869
506.34921,61.246775
507.93651,61.246775
509.52381,61.246775
510.58201,54.459611
512.69841,60.951681
514.28571,60.951681
515.87302,60.804134
517.46032,53.574329
519.04762,53.574329
520.63492,53.279235
522.22222,53.279235
523.80952,53.279235
525.39683,52.984140
526.98413,52.984140
528.57143,52.836593
530.15873,52.689046
531.74603,52.689046
533.33333,52.689046
534.92063,52.541499
536.50794,52.541499
538.09524,52.393952
539.68254,52.246405
541.26984,52.246405
542.85714,52.098858
544.44444,59.476211
546.03175,51.951311
547.61905,59.328664
549.20635,59.181117
550.79365,59.181117
552.38095,51.656217
553.96825,59.181117
555.55556,59.181117
557.14286,59.181117
558.73016,58.886022
560.31746,51.361123
561.90476,58.590928
563.49206,58.590928
565.07937,58.590928
566.66667,58.590928
568.25397,58.590928
569.84127,58.295834
571.42857,58.295834
573.01587,58.295834
574.60317,58.295834
576.19048,58.148287
577.77778,58.148287
579.36508,58.000740
580.95238,58.000740
582.53968,58.000740
584.12698,58.000740
585.71429,57.853193
587.30159,57.705646
588.88889,57.705646
590.47619,57.705646
592.06349,57.705646
593.65079,57.558099
595.23810,57.558099
596.82540,57.410552
598.41270,57.410552
600.00000,57.410552
601.58730,57.410552
603.17460,57.263005
604.76190,57.115458
606.34921,57.115458
607.93651,57.115458
609.52381,56.820364
611.11111,56.820364
612.69841,56.820364
614.28571,56.672817
615.87302,56.672817
617.46032,56.525270
619.04762,56.525270
620.63492,56.525270
622.22222,56.525270
623.80952,56.230176
625.39683,56.230176
626.98413,56.230176
628.57143,55.935081
630.15873,55.935081
631.74603,55.935081
633.33333,55.787534
634.92063,55.787534
636.50794,55.639987
638.09524,55.639987
639.68254,55.492440
641.26984,48.262635
642.85714,55.639987
644.44444,55.492440
646.03175,55.344893
647.61905,55.344893
649.20635,55.197346
650.79365,55.049799
652.38095,55.049799
653.96825,54.754705
655.55556,54.754705
657.14286,54.607158
658.73016,54.459611
660.31746,54.459611
661.90476,54.312064
663.49206,54.164517
665.07937,54.164517
666.66667,54.016970
668.25397,53.869423
669.84127,53.721876
671.42857,53.574329
673.01587,53.574329
674.60317,53.426782
676.19048,53.279235
677.77778,53.131688
679.36508,52.984140
680.95238,52.836593
682.53968,52.689046
684.12698,52.689046
685.71429,52.541499
687.30159,52.393952
688.88889,52.246405
690.47619,52.098858
692.06349,51.951311
693.65079,51.803764
695.23810,51.803764
696.82540,51.508670
698.41270,51.508670
700.00000,41.180376
701.58730,51.213576
703.17460,50.918482
704.76190,50.918482
705.82011,40.737735
707.93651,50.623388
709.52381,40.590188
711.11111,50.033199
712.69841,50.033199
714.28571,40.295094
715.87302,49.738105
717.46032,49.443011
719.04762,40.295094
720.63492,49.295464
722.22222,49.147917
723.80952,49.147917
725.39683,40.000000
726.98413,48.852823
728.57143,48.557729
730.15873,39.852453
731.74603,48.262635
733.33333,48.115088
734.92063,48.115088
736.50794,39.704906
738.09524,47.967541
739.68254,47.967541
741.26984,39.704906
742.85714,47.672447
744.44444,47.672447
746.03175,39.409812
747.61905,47.524900
749.20635,47.377353
750.26455,39.262265
752.38095,47.377353
753.96825,38.967171
755.55556,38.819624
757.14286,38.819624
758.73016,38.967171
760.31746,38.819624
761.90476,38.819624
763.49206,38.524529
765.07937,46.787164
766.66667,46.787164
768.25397,46.787164
769.84127,46.639617
771.42857,46.639617
773.01587,46.639617
774.60317,46.492070
776.19048,39.114718
777.77778,38.967171
779.36508,38.819624
780.95238,38.819624
782.53968,38.819624
784.12698,38.819624
785.71429,38.819624
787.30159,38.819624
788.88889,38.672077
790.47619,38.524529
792.06349,38.524529
793.65079,38.376982
795.23810,46.049429
796.82540,46.049429
798.41270,46.049429
800.00000,38.376982
801.58730,45.901882
803.17460,45.901882
804.76190,38.229435
806.34921,38.229435
807.93651,38.081888
809.52381,38.081888
811.11111,38.081888
812.69841,38.229435
814.28571,38.081888
815.87302,37.934341
817.46032,45.606788
819.04762,37.786794
822.22222,45.606788
823.80952,45.606788
825.39683,37.639247
828.57143,45.606788
830.15873,45.459241
831.74603,45.459241
833.33333,45.459241
834.92063,37.491700
836.50794,45.459241
838.09524,45.459241
839.68254,37.344153
842.85714,45.459241
844.44444,45.459241
846.03175,45.311694
847.61905,37.196606
850.79365,45.311694
852.38095,45.311694
853.96825,37.049059
857.14286,45.311694
858.73016,45.311694
860.31746,45.311694
861.90476,36.901512
863.49206,45.311694
865.07937,45.311694
866.66667,45.311694
868.25397,45.311694
869.84127,36.753965
871.42857,36.753965
873.01587,36.606418
874.60317,36.606418
876.19048,36.606418
877.77778,36.606418
879.36508,36.606418
880.95238,45.311694
882.53968,45.311694
884.12698,45.311694
885.71429,36.458871
887.30159,45.311694
888.88889,45.311694
890.47619,45.311694
892.06349,36.311324
895.23810,45.311694
896.82540,45.311694
898.41270,45.311694
900.00000,36.163777
901.58730,45.311694
903.17460,45.311694
904.76190,45.311694
906.34921,36.016230
909.52381,45.164147
911.11111,45.164147
912.69841,45.164147
914.28571,45.164147
915.87302,35.868683
917.46032,45.164147
919.04762,45.164147
920.63492,45.164147
922.22222,35.721136
925.39683,45.164147
926.98413,45.164147
928.57143,45.164147
930.15873,35.573588
931.74603,45.164147
933.33333,45.164147
934.92063,45.164147
936.50794,45.164147
938.09524,35.426041
941.26984,45.311694
942.85714,45.311694
944.44444,45.311694
946.03175,35.278494
949.20635,45.311694
950.79365,45.311694
952.38095,45.311694
953.96825,35.130947
955.55556,45.311694
957.14286,45.311694
958.73016,45.311694
960.31746,34.983400
963.49206,45.311694
965.07937,45.311694
966.66667,45.311694
968.25397,45.311694
969.84127,34.835853
971.42857,45.311694
973.01587,45.311694
974.60317,45.311694
976.19048,34.688306
979.36508,45.311694
980.95238,45.311694
982.53968,45.311694
984.12698,34.540759
987.30159,45.311694
988.88889,45.311694
990.47619,45.311694
992.06349,45.311694
993.65079,34.393212
996.82540,45.164147
998.41270,45.311694
1000.00000,45.311694
1001.58730,45.311694
1002.85714,34.245665
1004.76190,45.311694
1006.34921,45.311694
1007.93651,45.311694
1009.52381,45.459241
1011.11111,34.098118
1012.69841,45.459241
1014.28571,45.459241
1015.87302,45.459241
1017.46032,33.950571
1020.63492,45.459241
1022.22222,45.459241
1023.80952,45.459241
1025.39683,33.803024
1026.98413,45.459241
1028.57143,45.459241
1030.15873,45.459241
1031.74603,45.459241
1033.33333,33.655477
1036.50794,45.459241
1038.09524,45.459241
1039.68254,45.459241
1041.26984,33.507930
1044.44444,45.459241
1046.03175,45.459241
1047.61905,45.459241
1049.20635,45.311694
1050.79365,33.360383
1052.38095,45.311694
1053.96825,45.311694
1055.55556,45.311694
1057.14286,45.311694
1058.20106,33.212836
1060.31746,45.311694
1061.90476,45.311694
1063.49206,45.311694
1065.07937,45.311694
1066.66667,33.065289
1068.25397,45.311694
1069.84127,45.311694
1071.42857,45.311694
1073.01587,32.917742
1076.19048,45.311694
1077.77778,45.311694
1079.36508,45.311694
1080.95238,45.311694
1082.53968,32.770195
1085.71429,45.311694
1087.30159,45.311694
1088.88889,45.164147
1090.47619,32.622647
1093.65079,45.016600
1095.23810,45.016600
1096.82540,45.016600
1098.41270,45.016600
1100.00000,32.475100
1101.58730,45.016600
1103.17460,45.016600
1104.76190,45.016600
1106.34921,32.327553
1109.52381,45.016600
1111.11111,45.016600
1112.69841,44.869053
1114.28571,44.721506
1115.87302,32.180006
1119.04762,44.721506
1120.63492,44.721506
1122.22222,44.721506
1123.80952,32.032459
1125.39683,44.721506
1126.98413,44.426412
1128.57143,44.426412
1130.15873,44.426412
1131.74603,31.884912
1134.92063,44.426412
1136.50794,44.426412
1138.09524,44.131317
1139.68254,31.737365
1142.85714,44.131317
1144.44444,44.131317
1146.03175,31.589818
1149.20635,43.836223
1150.79365,43.836223
1152.38095,43.836223
1153.96825,31.442271
1155.55556,43.688676
1157.14286,43.541129
1158.73016,43.541129
1160.31746,43.541129
1161.90476,31.294724
1165.07937,43.246035
1166.66667,43.246035
1168.25397,43.098488
1169.84127,31.147177
1173.01587,42.950941
1174.60317,42.803394
1176.19048,42.655847
1177.77778,30.999630
1179.36508,42.508300
1180.95238,42.360753
1182.53968,42.360753
1184.12698,30.852083
1187.30159,42.065659
1188.88889,41.918112
1190.47619,30.704536
1193.65079,41.623018
1195.23810,41.475471
1196.82540,41.327923
1198.41270,30.556989
1201.58730,41.032829
1203.17460,40.885282
1204.76190,30.409442
1207.93651,40.590188
1209.52381,40.442641
1211.11111,40.295094
1212.69841,30.261895
1214.28571,40.000000
1215.87302,40.000000
1217.46032,39.704906
1219.04762,30.114348
1222.22222,39.409812
1223.80952,39.262265
1225.39683,39.114718
1226.98413,29.966801
1228.57143,38.967171
1230.15873,38.819624
1231.74603,38.819624
1233.33333,29.819254
1236.50794,38.672077
1238.09524,64.935452
1239.68254,64.935452
1241.26984,64.935452
1244.44444,64.935452
1246.03175,64.935452
1247.61905,64.935452
1249.20635,64.935452
1250.79365,64.935452
1252.38095,64.935452
1257.14286,64.935452
1258.73016,64.935452
1261.90476,64.935452
1263.49206,64.935452
1265.07937,64.935452
1266.66667,64.935452
1268.25397,64.935452
1269.84127,64.935452
1271.42857,64.935452
1273.01587,64.935452
1274.60317,64.935452
1276.19048,64.787905
