# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S6  panel: Figure_S6_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-α  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
22.40061,0.369288
22.43119,0.369288
22.46177,0.369288
22.49235,0.368757
22.52294,0.368757
22.55352,0.369288
22.58410,0.369819
22.61468,0.369819
22.64526,0.369288
22.67584,0.369288
22.70642,0.369288
22.73700,0.369288
22.76758,0.369288
22.79817,0.369288
22.82875,0.369288
22.85933,0.369288
22.88991,0.369288
22.92049,0.369288
22.95107,0.368757
22.98165,0.368225
23.01223,0.368225
23.04281,0.368757
23.07339,0.368225
23.10398,0.367694
23.13456,0.367694
23.16514,0.367694
23.19572,0.367694
23.22630,0.368225
23.25688,0.368225
23.28746,0.368225
23.31804,0.367694
23.34862,0.367694
23.37920,0.367694
23.40979,0.367694
23.44037,0.368225
23.47095,0.368757
23.50153,0.368225
23.53211,0.368225
23.56269,0.368225
23.59327,0.368225
23.62385,0.368225
23.65443,0.368757
23.68502,0.369288
23.71560,0.369288
23.74618,0.369819
23.77676,0.369819
23.80734,0.370351
23.83792,0.370882
23.86850,0.370351
23.89908,0.370351
23.92966,0.370351
23.96024,0.369819
23.99083,0.369288
24.02141,0.369288
24.05199,0.369288
24.08257,0.369288
24.11315,0.369288
24.14373,0.369288
24.17431,0.369288
24.20489,0.370351
24.23547,0.370351
24.26606,0.370882
24.29664,0.370882
24.32722,0.370882
24.35780,0.370882
24.38838,0.370882
24.41896,0.370351
24.44954,0.370351
24.48012,0.370351
24.51070,0.369288
24.54128,0.369288
24.57187,0.368757
24.60245,0.368757
24.63303,0.368225
24.66361,0.368225
24.69419,0.368225
24.72477,0.368225
24.75535,0.368757
24.78593,0.368757
24.81651,0.368757
24.84709,0.368757
24.87768,0.368757
24.90826,0.368225
24.93884,0.368225
24.96942,0.368225
25.00000,0.368225
25.03058,0.368225
25.06116,0.368225
25.09174,0.368225
25.12232,0.368225
25.15291,0.368225
25.18349,0.368225
25.21407,0.368757
25.24465,0.368757
25.27523,0.368757
25.30581,0.368757
25.33639,0.368757
25.36697,0.368757
25.39755,0.368757
25.42813,0.368757
25.45872,0.368757
25.48930,0.369819
25.51988,0.369819
25.55046,0.369819
25.58104,0.369819
25.61162,0.369819
25.64220,0.369819
25.67278,0.370351
25.70336,0.371413
25.73394,0.371945
25.76453,0.373007
25.79511,0.373007
25.82569,0.374070
25.85627,0.376727
25.88685,0.375664
25.91743,0.376196
25.94801,0.376196
25.97859,0.376196
26.00917,0.375133
26.03976,0.375133
26.07034,0.374070
26.10092,0.372476
26.13150,0.371413
26.16208,0.369819
26.19266,0.369819
26.22324,0.369288
26.25382,0.369288
26.28440,0.368757
26.31498,0.368757
26.34557,0.368757
26.37615,0.369288
26.40673,0.369288
26.43731,0.369288
26.46789,0.369288
26.49847,0.369288
26.52905,0.369288
26.55963,0.369288
26.59021,0.369819
26.62080,0.370351
26.65138,0.371413
26.68196,0.371945
26.71254,0.373007
26.74312,0.373007
26.77370,0.372476
26.80428,0.372476
26.83486,0.372476
26.86544,0.371945
26.89602,0.371945
26.92661,0.371413
26.95719,0.370882
26.98777,0.370882
27.01835,0.370882
27.04893,0.370882
27.07951,0.370351
27.11009,0.370351
27.14067,0.369819
27.17125,0.369288
27.20183,0.369819
27.23242,0.369819
27.26300,0.370351
27.29358,0.369819
27.32416,0.369288
27.35474,0.369288
27.38532,0.369288
27.41590,0.369288
27.44648,0.369288
27.47706,0.368757
27.50765,0.368225
27.53823,0.368225
27.56881,0.368225
27.59939,0.368225
27.62997,0.368225
27.66055,0.368225
27.69113,0.368225
27.72171,0.368225
27.75229,0.368225
27.78287,0.368757
27.81346,0.368225
27.84404,0.368225
27.87462,0.368225
27.90520,0.368757
27.93578,0.368757
27.96636,0.368225
27.99694,0.368225
28.02752,0.367694
28.05810,0.367694
28.08869,0.367694
28.11927,0.368225
28.14985,0.368225
28.18043,0.369288
28.21101,0.369288
28.24159,0.369288
28.27217,0.368757
28.30275,0.368225
28.33333,0.368225
28.36391,0.369288
28.39450,0.369288
28.42508,0.369288
28.45566,0.369288
28.48624,0.369288
28.51682,0.368757
28.54740,0.368757
28.57798,0.368757
28.60856,0.368225
28.63914,0.368225
28.66972,0.368757
28.70031,0.368757
28.73089,0.368225
28.76147,0.368225
28.79205,0.369288
28.82263,0.369288
28.85321,0.369288
28.88379,0.369288
28.91437,0.369819
28.94495,0.369288
28.97554,0.369288
29.00612,0.369288
29.03670,0.370351
29.06728,0.370351
29.09786,0.370351
29.12844,0.370351
29.15902,0.369819
29.18960,0.369288
29.22018,0.369819
29.25076,0.369288
29.28135,0.369288
29.31193,0.369288
29.34251,0.369288
29.37309,0.369288
29.40367,0.369288
29.43425,0.369288
29.46483,0.368225
29.49541,0.368225
29.52599,0.368225
29.55657,0.368757
29.58716,0.369288
29.61774,0.369288
29.64832,0.369819
29.67890,0.369288
29.70948,0.369819
29.74006,0.370351
29.77064,0.370351
29.80122,0.371413
29.83180,0.371413
29.86239,0.371413
29.89297,0.370882
29.92355,0.370351
29.95413,0.370351
29.98471,0.370351
30.01529,0.369819
30.04587,0.369288
30.07645,0.369288
30.10703,0.369288
30.13761,0.368757
30.16820,0.368225
30.19878,0.368757
30.22936,0.368757
30.25994,0.368757
30.29052,0.369288
30.32110,0.369288
30.35168,0.369288
30.38226,0.369288
30.41284,0.369288
30.44343,0.369288
30.47401,0.368757
30.50459,0.368757
30.53517,0.368757
30.56575,0.369288
30.59633,0.369819
30.62691,0.369819
30.65749,0.369819
30.68807,0.369819
30.71865,0.369288
30.74924,0.369819
30.77982,0.369819
30.81040,0.369288
30.84098,0.369288
30.87156,0.369288
30.90214,0.368757
30.93272,0.368757
30.96330,0.369288
30.99388,0.369288
31.02446,0.369288
31.05505,0.369288
31.08563,0.369288
31.11621,0.369288
31.14679,0.369819
31.17737,0.369819
31.20795,0.369288
31.23853,0.369288
31.26911,0.369288
31.29969,0.369288
31.33028,0.369288
31.36086,0.368757
31.39144,0.368757
31.42202,0.369288
31.45260,0.369288
31.48318,0.369288
31.51376,0.369288
31.54434,0.369288
31.57492,0.369288
31.60550,0.369288
31.63609,0.369288
31.66667,0.369288
31.69725,0.369288
31.72783,0.369288
31.75841,0.369288
31.78899,0.369288
31.81957,0.369288
31.85015,0.369288
31.88073,0.369288
31.91131,0.368757
31.94190,0.368757
31.97248,0.369288
32.00306,0.368757
32.03364,0.368225
32.06422,0.368225
32.09480,0.368757
32.12538,0.369288
32.15596,0.369288
32.18654,0.369288
32.21713,0.369288
32.24771,0.369288
32.27829,0.369288
32.30887,0.369288
32.33945,0.369819
32.37003,0.369819
32.40061,0.369288
32.43119,0.369288
32.46177,0.368225
32.49235,0.368225
32.52294,0.368225
32.55352,0.368225
32.58410,0.368225
32.61468,0.368757
32.64526,0.368757
32.67584,0.368757
32.70642,0.368225
32.73700,0.368225
32.76758,0.367694
32.79817,0.367694
32.82875,0.367694
32.85933,0.367694
32.88991,0.368225
32.92049,0.368225
32.95107,0.367694
32.98165,0.367694
33.01223,0.367694
33.04281,0.367694
33.07339,0.368225
33.10398,0.368757
33.13456,0.368757
33.16514,0.368225
33.19572,0.368225
33.22630,0.368225
33.25688,0.368225
33.28746,0.368225
33.31804,0.368757
33.34862,0.368757
33.37920,0.368757
33.40979,0.368757
33.44037,0.369288
33.47095,0.369288
33.50153,0.369288
33.53211,0.368757
33.56269,0.368225
33.59327,0.368225
33.62385,0.368225
33.65443,0.368225
33.68502,0.368225
33.71560,0.368225
33.74618,0.368225
33.77676,0.368757
33.80734,0.368757
33.83792,0.368757
33.86850,0.368225
33.89908,0.368225
33.92966,0.368225
33.96024,0.368225
33.99083,0.368225
34.02141,0.367694
34.05199,0.367694
34.08257,0.367694
34.11315,0.367694
34.14373,0.367694
34.17431,0.367694
34.20489,0.368757
34.23547,0.368225
34.26606,0.368225
34.29664,0.368225
34.32722,0.368225
34.35780,0.368225
34.38838,0.368225
34.41896,0.368225
34.44954,0.368225
34.48012,0.368225
34.51070,0.368225
34.54128,0.368225
34.57187,0.368225
34.60245,0.368225
34.63303,0.368225
34.66361,0.368225
34.69419,0.367694
34.72477,0.367694
34.75535,0.368225
34.78593,0.368225
34.81651,0.368225
34.84709,0.368757
34.87768,0.368757
34.90826,0.368225
34.93884,0.369288
34.96942,0.368757
35.00000,0.368757
35.03058,0.368757
35.06116,0.369288
35.09174,0.369288
35.12232,0.369288
35.15291,0.369288
35.18349,0.369288
35.21407,0.369288
35.24465,0.368757
35.27523,0.368757
35.30581,0.368757
35.33639,0.368225
35.36697,0.368225
35.39755,0.368757
35.42813,0.368757
35.45872,0.368757
35.48930,0.368757
35.51988,0.368757
35.55046,0.368757
35.58104,0.368757
35.61162,0.368757
35.64220,0.369288
35.67278,0.369819
35.70336,0.369819
35.73394,0.369288
35.76453,0.369288
35.79511,0.369288
35.82569,0.369288
35.85627,0.368757
35.88685,0.369288
35.91743,0.369288
35.94801,0.369288
35.97859,0.369288
36.00917,0.369288
36.03976,0.369288
36.07034,0.369819
36.10092,0.369819
36.13150,0.370351
36.16208,0.370351
36.19266,0.370351
36.22324,0.370351
36.25382,0.369819
36.28440,0.369288
36.31498,0.369288
36.34557,0.369288
36.37615,0.369288
36.40673,0.369288
36.43731,0.368757
36.46789,0.369288
36.49847,0.369288
36.52905,0.368757
36.55963,0.369288
36.59021,0.369819
36.62080,0.369819
36.65138,0.369288
36.68196,0.369288
36.71254,0.369288
36.74312,0.369288
36.77370,0.369288
36.80428,0.369288
36.83486,0.369288
36.86544,0.369288
36.89602,0.369288
36.92661,0.369288
36.95719,0.369288
36.98777,0.369288
37.01835,0.369819
37.04893,0.369819
37.07951,0.369288
37.11009,0.369288
37.14067,0.368757
37.17125,0.368757
37.20183,0.368757
37.23242,0.368757
37.26300,0.368225
37.29358,0.368225
37.32416,0.368225
37.35474,0.368225
37.38532,0.368225
37.41590,0.368757
37.44648,0.369288
37.47706,0.369288
37.50765,0.369288
37.53823,0.369288
37.56881,0.369819
37.59939,0.369819
37.62997,0.369819
37.66055,0.369288
37.69113,0.369288
37.72171,0.369288
37.75229,0.369288
37.78287,0.369288
37.81346,0.369288
37.84404,0.369288
37.87462,0.369288
37.90520,0.369288
37.93578,0.369819
37.96636,0.369819
37.99694,0.369819
38.02752,0.369288
38.05810,0.369288
38.08869,0.369288
38.11927,0.369819
38.14985,0.369288
38.18043,0.369288
38.21101,0.369288
38.24159,0.369288
38.27217,0.369288
38.30275,0.368757
38.33333,0.368757
38.36391,0.368757
38.39450,0.369288
38.42508,0.369288
38.45566,0.369288
38.48624,0.369288
38.51682,0.369288
38.54740,0.368757
38.57798,0.368757
38.60856,0.369288
38.63914,0.369288
38.66972,0.369288
38.70031,0.369288
38.73089,0.369288
38.76147,0.369819
38.79205,0.369819
38.82263,0.369288
38.85321,0.369288
38.88379,0.369288
38.91437,0.369288
38.94495,0.368225
38.97554,0.368225
39.00612,0.368225
39.03670,0.368757
39.06728,0.369288
39.09786,0.369288
39.12844,0.369288
39.15902,0.369288
39.18960,0.369288
39.22018,0.369288
39.25076,0.369288
39.28135,0.368757
39.31193,0.368757
39.34251,0.369288
39.37309,0.368757
39.40367,0.369288
39.43425,0.368757
39.46483,0.368757
39.49541,0.368757
39.52599,0.369288
39.55657,0.368757
39.58716,0.368225
39.61774,0.368225
39.64832,0.368757
39.67890,0.369288
39.70948,0.369288
39.74006,0.369288
39.77064,0.369288
39.80122,0.369288
39.83180,0.368757
39.86239,0.368757
39.89297,0.369288
39.92355,0.369288
39.95413,0.369288
39.98471,0.369288
40.01529,0.368757
