# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S14  panel: Figure_S14_0
# technique: tga  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (experimental)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
# read by: pixels
x,y
327.00000,0.139946
328.00000,0.139946
329.00000,0.140625
330.00000,0.139946
331.00000,0.139946
332.00000,0.139946
333.00000,0.140625
334.00000,0.140625
335.00000,0.140625
336.00000,0.140625
337.00000,0.139266
338.00000,0.139266
339.00000,0.139266
340.00000,0.139946
341.00000,0.139946
342.00000,0.139266
343.00000,0.139266
344.00000,0.139266
345.00000,0.139266
346.00000,0.139266
347.00000,0.139266
348.00000,0.139266
349.00000,0.139266
350.00000,0.139266
351.00000,0.139266
352.00000,0.139266
353.00000,0.139266
354.00000,0.139266
355.00000,0.139266
356.00000,0.139266
357.00000,0.139266
358.00000,0.139266
359.00000,0.139266
360.00000,0.139266
361.00000,0.139266
362.00000,0.139266
363.00000,0.138587
364.00000,0.137908
365.00000,0.137908
366.00000,0.139266
367.00000,0.137908
368.00000,0.138587
369.00000,0.138587
370.00000,0.139266
371.00000,0.138587
372.00000,0.138587
373.00000,0.137908
374.00000,0.137908
375.00000,0.137908
376.00000,0.137908
377.00000,0.137908
378.00000,0.138587
379.00000,0.137908
380.00000,0.137908
381.00000,0.137908
382.00000,0.138587
383.00000,0.138587
384.00000,0.138587
385.00000,0.137908
386.00000,0.137908
387.00000,0.137908
388.00000,0.137908
389.00000,0.137908
390.00000,0.137908
391.00000,0.137908
392.00000,0.137908
393.00000,0.137908
394.00000,0.137908
395.00000,0.137908
396.00000,0.137908
397.00000,0.137908
398.00000,0.137908
399.00000,0.137908
400.00000,0.137908
401.00000,0.137228
402.00000,0.137228
403.00000,0.137228
404.00000,0.137228
405.00000,0.136549
406.00000,0.136549
407.00000,0.136549
408.00000,0.136549
409.00000,0.136549
410.00000,0.136549
411.00000,0.136549
412.00000,0.136549
413.00000,0.136549
414.00000,0.137228
415.00000,0.137228
416.00000,0.137908
417.00000,0.137908
418.00000,0.137228
419.00000,0.136549
420.00000,0.136549
421.00000,0.137228
422.00000,0.137228
423.00000,0.136549
424.00000,0.136549
425.00000,0.136549
426.00000,0.136549
427.00000,0.136549
428.00000,0.136549
429.00000,0.136549
430.00000,0.136549
431.00000,0.135870
432.00000,0.135870
433.00000,0.135870
434.00000,0.135870
435.00000,0.135190
436.00000,0.135190
437.00000,0.135190
438.00000,0.135870
439.00000,0.135870
440.00000,0.135870
441.00000,0.135870
442.00000,0.135870
443.00000,0.135870
444.00000,0.135870
445.00000,0.135870
446.00000,0.135190
447.00000,0.135190
448.00000,0.135190
449.00000,0.135190
450.00000,0.135190
451.00000,0.135190
452.00000,0.135190
453.00000,0.135190
454.00000,0.135190
455.00000,0.134511
456.00000,0.134511
457.00000,0.133832
458.00000,0.134511
459.00000,0.134511
460.00000,0.134511
461.00000,0.135190
462.00000,0.135190
463.00000,0.135190
464.00000,0.135190
465.00000,0.135190
466.00000,0.135190
467.00000,0.135190
468.00000,0.135190
469.00000,0.133832
470.00000,0.133832
471.00000,0.133832
472.00000,0.133832
473.00000,0.133832
474.00000,0.133832
475.00000,0.133832
476.00000,0.133832
477.00000,0.133832
478.00000,0.133832
479.00000,0.133832
480.00000,0.133832
481.00000,0.133832
482.00000,0.133832
483.00000,0.133832
484.00000,0.133832
485.00000,0.133832
486.00000,0.133832
487.00000,0.133832
488.00000,0.133832
489.00000,0.133832
490.00000,0.133832
491.00000,0.133832
492.00000,0.133832
493.00000,0.133832
494.00000,0.133832
495.00000,0.133832
496.00000,0.133832
497.00000,0.133832
498.00000,0.133832
499.00000,0.133832
500.00000,0.133832
501.00000,0.133152
502.00000,0.133152
503.00000,0.133152
504.00000,0.133832
505.00000,0.133832
506.00000,0.133152
507.00000,0.133152
508.00000,0.133152
509.00000,0.132473
510.00000,0.132473
511.00000,0.132473
512.00000,0.133152
513.00000,0.133152
514.00000,0.133152
515.00000,0.132473
516.00000,0.132473
517.00000,0.132473
518.00000,0.132473
519.00000,0.132473
520.00000,0.132473
521.00000,0.132473
522.00000,0.132473
523.00000,0.132473
524.00000,0.132473
525.00000,0.132473
526.00000,0.132473
527.00000,0.132473
528.00000,0.132473
529.00000,0.132473
530.00000,0.132473
531.00000,0.132473
532.00000,0.132473
533.00000,0.132473
534.00000,0.132473
535.00000,0.132473
536.00000,0.132473
537.00000,0.132473
538.00000,0.132473
539.00000,0.131793
540.00000,0.131793
541.00000,0.132473
542.00000,0.132473
543.00000,0.132473
544.00000,0.131114
545.00000,0.131114
546.00000,0.131114
547.00000,0.131114
548.00000,0.131114
549.00000,0.131114
550.00000,0.131114
551.00000,0.131114
552.00000,0.131114
553.00000,0.131114
554.00000,0.131114
555.00000,0.131114
556.00000,0.131114
557.00000,0.131114
558.00000,0.131114
559.00000,0.131114
560.00000,0.131114
561.00000,0.131114
562.00000,0.131114
563.00000,0.131114
564.00000,0.131114
565.00000,0.131114
566.00000,0.131114
567.00000,0.131114
568.00000,0.131114
569.00000,0.131114
570.00000,0.131114
571.00000,0.131114
572.00000,0.131114
573.00000,0.129755
574.00000,0.129755
575.00000,0.130435
576.00000,0.129755
577.00000,0.129755
578.00000,0.129755
579.00000,0.129755
580.00000,0.129755
581.00000,0.129755
582.00000,0.129755
583.00000,0.129755
584.00000,0.129755
585.00000,0.129755
586.00000,0.129755
587.00000,0.129755
588.00000,0.129076
589.00000,0.129076
590.00000,0.129076
591.00000,0.128397
592.00000,0.128397
593.00000,0.129076
594.00000,0.128397
595.00000,0.128397
596.00000,0.128397
597.00000,0.128397
598.00000,0.128397
599.00000,0.128397
600.00000,0.127717
601.00000,0.127717
602.00000,0.127717
603.00000,0.127717
604.00000,0.127038
605.00000,0.127038
606.00000,0.127038
607.00000,0.127038
608.00000,0.127038
609.00000,0.127038
610.00000,0.126359
611.00000,0.126359
612.00000,0.126359
613.00000,0.125679
614.00000,0.125679
615.00000,0.125679
616.00000,0.125679
617.00000,0.125679
618.00000,0.125679
619.00000,0.125679
620.00000,0.125679
621.00000,0.124321
622.00000,0.124321
623.00000,0.124321
624.00000,0.124321
625.00000,0.124321
626.00000,0.123641
627.00000,0.122962
628.00000,0.122962
629.00000,0.122283
630.00000,0.121603
631.00000,0.121603
632.00000,0.121603
633.00000,0.121603
634.00000,0.120924
635.00000,0.120245
636.00000,0.120924
637.00000,0.120245
638.00000,0.122962
639.00000,0.115489
640.00000,0.119565
641.00000,0.114130
642.00000,0.116848
643.00000,0.116168
644.00000,0.116168
645.00000,0.114810
646.00000,0.114810
647.00000,0.114130
648.00000,0.112772
649.00000,0.112772
650.00000,0.111413
651.00000,0.110054
652.00000,0.110054
653.00000,0.108696
654.00000,0.107337
655.00000,0.106658
656.00000,0.105978
657.00000,0.104620
658.00000,0.103940
659.00000,0.102582
660.00000,0.101223
661.00000,0.101902
662.00000,0.100543
663.00000,0.098505
664.00000,0.097147
665.00000,0.094429
666.00000,0.093071
667.00000,0.091712
668.00000,0.088995
669.00000,0.087636
670.00000,0.084918
671.00000,0.082201
672.00000,0.078125
673.00000,0.075408
674.00000,0.072690
675.00000,0.068614
676.00000,0.064538
677.00000,0.060462
678.00000,0.053668
679.00000,0.048234
680.00000,0.042799
681.00000,0.037364
682.00000,0.030571
683.00000,0.022418
