# paper: 10.1039%2FC3CE41975D
# figure: Figure 11  panel: Figure_11_0
# technique: magnetic_susceptibility  material: [NiSr2(pydc)3(H2O)8]n·2nH2O (6)
# series: [NiSr2(pydc)3(H2O)8]n·2nH2O (6)  (experimental)
# x: T/K   y: data units from y ticks
# read by: pixels
x,y
266.98403,0.004402
267.29115,0.004402
267.59828,0.004402
267.90541,0.004402
268.21253,0.004402
268.51966,0.004402
268.82678,0.004402
269.13391,0.004402
269.44103,0.004402
269.74816,0.004402
270.05528,0.004402
270.36241,0.004402
270.66953,0.004402
270.97666,0.004402
271.28378,0.004402
271.59091,0.004402
271.89803,0.004402
272.20516,0.004402
272.51229,0.004402
272.81941,0.004402
273.12654,0.004402
273.43366,0.004402
273.74079,0.004402
274.04791,0.004402
274.35504,0.004402
274.66216,0.004402
274.96929,0.004402
275.27641,0.004402
275.58354,0.004402
275.89066,0.004402
276.19779,0.004402
276.50491,0.004402
276.81204,0.004402
277.11916,0.004402
277.42629,0.004402
277.73342,0.004402
278.04054,0.004402
278.34767,0.004402
278.65479,0.004402
278.96192,0.004402
279.26904,0.004402
279.57617,0.004402
279.88329,0.004402
280.19042,0.004402
280.49754,0.004402
280.80467,0.004402
281.11179,0.004402
281.41892,0.004402
281.72604,0.004402
282.03317,0.004402
282.34029,0.004402
282.64742,0.004402
282.95455,0.004402
283.26167,0.004402
283.56880,0.004402
283.87592,0.004402
284.18305,0.004402
284.49017,0.004402
284.79730,0.004402
285.10442,0.004402
285.41155,0.004402
285.71867,0.004402
286.02580,0.004402
286.33292,0.004402
286.64005,0.004402
286.94717,0.004402
287.25430,0.004402
287.56143,0.004402
287.86855,0.004402
288.17568,0.004402
288.48280,0.004402
288.78993,0.004402
289.09705,0.004402
289.40418,0.004402
289.71130,0.004402
290.01843,0.004402
290.32555,0.004402
290.63268,0.004402
290.93980,0.004402
291.24693,0.004402
291.55405,0.004402
291.86118,0.004402
292.16830,0.004402
292.47543,0.004402
292.78256,0.004402
293.08968,0.004402
293.39681,0.004402
293.70393,0.004402
294.01106,0.004402
294.31818,0.004402
294.62531,0.004402
294.93243,0.004402
295.23956,0.004402
295.54668,0.004402
295.85381,0.004402
296.16093,0.004402
296.46806,0.004402
296.77518,0.004402
297.08231,0.004402
297.38943,0.004402
297.69656,0.004402
298.00369,0.004402
298.31081,0.004402
298.61794,0.004402
298.92506,0.004402
299.23219,0.004402
299.53931,0.004402
299.84644,0.004402
300.15356,0.004402
300.46069,0.004402
300.76781,0.004402
301.07494,0.004402
301.38206,0.004402
301.68919,0.004402
301.99631,0.004402
302.30344,0.004402
302.61057,0.004402
302.91769,0.004402
303.22482,0.002409
303.53194,0.002409
