# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S8  panel: Figure_S8_1
# technique: pxrd  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (experimental)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
326.00000,0.191974
327.00000,0.186551
328.00000,0.175705
329.00000,0.199566
330.00000,0.182213
331.00000,0.206074
332.00000,0.193059
333.00000,0.214751
334.00000,0.212581
335.00000,0.223427
336.00000,0.221258
337.00000,0.227766
338.00000,0.208243
339.00000,0.229935
340.00000,0.229935
341.00000,0.229935
342.00000,0.219089
343.00000,0.227766
344.00000,0.202820
345.00000,0.208243
346.00000,0.183297
347.00000,0.195228
348.00000,0.178959
349.00000,0.182213
350.00000,0.181128
351.00000,0.181128
352.00000,0.181128
353.00000,0.190889
354.00000,0.177874
355.00000,0.219089
356.00000,0.198482
357.00000,0.229935
358.00000,0.221258
359.00000,0.234273
360.00000,0.219089
361.00000,0.232104
362.00000,0.199566
363.00000,0.223427
364.00000,0.169197
365.00000,0.188720
366.00000,0.157267
367.00000,0.167028
368.00000,0.161605
369.00000,0.161605
370.00000,0.161605
371.00000,0.160521
372.00000,0.159436
373.00000,0.159436
374.00000,0.159436
375.00000,0.159436
376.00000,0.160521
377.00000,0.162690
378.00000,0.157267
379.00000,0.167028
380.00000,0.170282
381.00000,0.167028
382.00000,0.168113
383.00000,0.167028
384.00000,0.167028
385.00000,0.165944
386.00000,0.164859
387.00000,0.163774
388.00000,0.163774
389.00000,0.165944
390.00000,0.171367
391.00000,0.195228
392.00000,0.173536
393.00000,0.203905
394.00000,0.197397
395.00000,0.206074
396.00000,0.203905
397.00000,0.201735
398.00000,0.197397
399.00000,0.175705
400.00000,0.171367
401.00000,0.188720
402.00000,0.190889
403.00000,0.190889
404.00000,0.182213
405.00000,0.195228
406.00000,0.174620
407.00000,0.201735
408.00000,0.201735
409.00000,0.206074
410.00000,0.202820
411.00000,0.206074
412.00000,0.206074
413.00000,0.203905
414.00000,0.200651
415.00000,0.204989
416.00000,0.202820
417.00000,0.208243
418.00000,0.208243
419.00000,0.210412
420.00000,0.210412
421.00000,0.210412
422.00000,0.202820
423.00000,0.203905
424.00000,0.178959
425.00000,0.188720
426.00000,0.172451
427.00000,0.180043
428.00000,0.167028
429.00000,0.175705
430.00000,0.174620
431.00000,0.174620
432.00000,0.174620
433.00000,0.175705
434.00000,0.175705
435.00000,0.174620
436.00000,0.177874
437.00000,0.180043
438.00000,0.178959
439.00000,0.201735
440.00000,0.186551
441.00000,0.206074
442.00000,0.200651
443.00000,0.206074
444.00000,0.200651
445.00000,0.203905
446.00000,0.186551
447.00000,0.197397
448.00000,0.167028
449.00000,0.169197
450.00000,0.167028
451.00000,0.164859
452.00000,0.159436
453.00000,0.159436
454.00000,0.157267
455.00000,0.157267
456.00000,0.156182
457.00000,0.156182
458.00000,0.156182
459.00000,0.157267
460.00000,0.157267
461.00000,0.156182
462.00000,0.156182
463.00000,0.156182
464.00000,0.156182
465.00000,0.157267
466.00000,0.157267
467.00000,0.157267
468.00000,0.158351
469.00000,0.159436
470.00000,0.159436
471.00000,0.159436
472.00000,0.158351
473.00000,0.158351
474.00000,0.158351
475.00000,0.158351
476.00000,0.158351
477.00000,0.158351
478.00000,0.158351
479.00000,0.157267
480.00000,0.157267
481.00000,0.157267
482.00000,0.157267
483.00000,0.159436
484.00000,0.159436
485.00000,0.160521
486.00000,0.167028
487.00000,0.175705
488.00000,0.169197
489.00000,0.182213
490.00000,0.180043
491.00000,0.186551
492.00000,0.186551
493.00000,0.188720
494.00000,0.178959
495.00000,0.188720
496.00000,0.180043
497.00000,0.180043
498.00000,0.171367
499.00000,0.169197
500.00000,0.167028
501.00000,0.164859
502.00000,0.158351
503.00000,0.157267
504.00000,0.157267
505.00000,0.157267
506.00000,0.157267
507.00000,0.156182
508.00000,0.156182
509.00000,0.156182
510.00000,0.156182
511.00000,0.156182
512.00000,0.157267
513.00000,0.156182
514.00000,0.156182
515.00000,0.156182
516.00000,0.156182
517.00000,0.157267
518.00000,0.157267
519.00000,0.157267
520.00000,0.157267
521.00000,0.158351
522.00000,0.158351
523.00000,0.158351
524.00000,0.159436
525.00000,0.157267
526.00000,0.157267
527.00000,0.156182
528.00000,0.156182
529.00000,0.156182
530.00000,0.156182
531.00000,0.156182
532.00000,0.156182
533.00000,0.156182
534.00000,0.156182
535.00000,0.155098
536.00000,0.155098
537.00000,0.154013
538.00000,0.154013
539.00000,0.154013
540.00000,0.154013
541.00000,0.154013
542.00000,0.155098
543.00000,0.155098
544.00000,0.156182
545.00000,0.156182
546.00000,0.156182
547.00000,0.156182
548.00000,0.156182
549.00000,0.158351
550.00000,0.162690
551.00000,0.164859
552.00000,0.162690
553.00000,0.162690
554.00000,0.164859
555.00000,0.167028
556.00000,0.169197
557.00000,0.162690
558.00000,0.161605
559.00000,0.164859
560.00000,0.160521
561.00000,0.160521
562.00000,0.160521
563.00000,0.160521
564.00000,0.160521
565.00000,0.159436
566.00000,0.159436
567.00000,0.158351
568.00000,0.158351
569.00000,0.158351
570.00000,0.159436
571.00000,0.160521
572.00000,0.160521
573.00000,0.161605
574.00000,0.162690
575.00000,0.171367
576.00000,0.167028
577.00000,0.216920
578.00000,0.225597
579.00000,0.321041
580.00000,0.427332
581.00000,0.524946
582.00000,0.356833
583.00000,0.550976
584.00000,0.462039
585.00000,0.550976
586.00000,0.426247
587.00000,0.537961
588.00000,0.321041
589.00000,0.481562
590.00000,0.355748
591.00000,0.268980
592.00000,0.268980
593.00000,0.271150
594.00000,0.271150
595.00000,0.271150
596.00000,0.268980
597.00000,0.266811
598.00000,0.210412
599.00000,0.167028
600.00000,0.165944
601.00000,0.169197
602.00000,0.167028
603.00000,0.167028
604.00000,0.175705
605.00000,0.171367
606.00000,0.169197
607.00000,0.171367
608.00000,0.169197
609.00000,0.169197
610.00000,0.164859
611.00000,0.164859
612.00000,0.157267
613.00000,0.157267
614.00000,0.156182
615.00000,0.156182
616.00000,0.156182
617.00000,0.156182
618.00000,0.156182
619.00000,0.156182
620.00000,0.156182
621.00000,0.156182
622.00000,0.156182
623.00000,0.155098
624.00000,0.154013
625.00000,0.154013
626.00000,0.154013
627.00000,0.156182
628.00000,0.156182
629.00000,0.156182
630.00000,0.156182
631.00000,0.156182
632.00000,0.156182
633.00000,0.157267
634.00000,0.157267
635.00000,0.159436
636.00000,0.160521
637.00000,0.160521
638.00000,0.160521
639.00000,0.159436
640.00000,0.159436
641.00000,0.159436
642.00000,0.158351
643.00000,0.157267
644.00000,0.157267
645.00000,0.156182
646.00000,0.155098
647.00000,0.155098
648.00000,0.155098
649.00000,0.155098
650.00000,0.155098
651.00000,0.155098
652.00000,0.155098
653.00000,0.156182
654.00000,0.156182
655.00000,0.156182
656.00000,0.156182
657.00000,0.158351
658.00000,0.158351
659.00000,0.160521
660.00000,0.160521
661.00000,0.160521
662.00000,0.160521
663.00000,0.160521
664.00000,0.159436
665.00000,0.159436
666.00000,0.158351
667.00000,0.157267
668.00000,0.156182
669.00000,0.156182
670.00000,0.156182
671.00000,0.156182
672.00000,0.156182
673.00000,0.156182
674.00000,0.156182
675.00000,0.155098
676.00000,0.156182
677.00000,0.156182
678.00000,0.156182
679.00000,0.156182
680.00000,0.158351
681.00000,0.158351
682.00000,0.158351
683.00000,0.159436
684.00000,0.159436
685.00000,0.161605
686.00000,0.161605
687.00000,0.162690
688.00000,0.162690
689.00000,0.163774
690.00000,0.162690
691.00000,0.162690
692.00000,0.162690
693.00000,0.161605
694.00000,0.160521
695.00000,0.159436
696.00000,0.159436
697.00000,0.157267
698.00000,0.157267
699.00000,0.157267
700.00000,0.157267
701.00000,0.158351
702.00000,0.159436
703.00000,0.161605
704.00000,0.161605
705.00000,0.162690
706.00000,0.162690
707.00000,0.163774
708.00000,0.163774
709.00000,0.163774
710.00000,0.163774
711.00000,0.162690
712.00000,0.160521
713.00000,0.158351
714.00000,0.156182
715.00000,0.156182
716.00000,0.155098
717.00000,0.155098
718.00000,0.154013
719.00000,0.154013
720.00000,0.154013
721.00000,0.154013
722.00000,0.154013
723.00000,0.154013
724.00000,0.154013
725.00000,0.154013
726.00000,0.154013
727.00000,0.154013
728.00000,0.154013
729.00000,0.154013
730.00000,0.154013
731.00000,0.154013
732.00000,0.155098
733.00000,0.155098
734.00000,0.155098
735.00000,0.155098
736.00000,0.157267
737.00000,0.159436
738.00000,0.160521
739.00000,0.161605
740.00000,0.161605
741.00000,0.161605
742.00000,0.161605
743.00000,0.161605
744.00000,0.160521
745.00000,0.160521
746.00000,0.160521
747.00000,0.159436
748.00000,0.158351
749.00000,0.157267
750.00000,0.157267
751.00000,0.156182
752.00000,0.156182
753.00000,0.156182
754.00000,0.155098
755.00000,0.155098
756.00000,0.155098
757.00000,0.155098
758.00000,0.155098
759.00000,0.156182
760.00000,0.155098
761.00000,0.154013
762.00000,0.155098
763.00000,0.155098
764.00000,0.155098
765.00000,0.154013
766.00000,0.154013
767.00000,0.154013
768.00000,0.154013
769.00000,0.154013
770.00000,0.154013
771.00000,0.154013
772.00000,0.154013
773.00000,0.154013
774.00000,0.154013
775.00000,0.154013
776.00000,0.154013
777.00000,0.154013
778.00000,0.154013
779.00000,0.155098
780.00000,0.155098
781.00000,0.154013
782.00000,0.154013
783.00000,0.155098
784.00000,0.156182
785.00000,0.158351
786.00000,0.158351
787.00000,0.158351
788.00000,0.158351
789.00000,0.157267
790.00000,0.156182
791.00000,0.156182
792.00000,0.156182
793.00000,0.156182
794.00000,0.156182
795.00000,0.156182
796.00000,0.156182
797.00000,0.156182
798.00000,0.155098
799.00000,0.156182
800.00000,0.156182
801.00000,0.157267
802.00000,0.159436
803.00000,0.159436
804.00000,0.160521
805.00000,0.173536
806.00000,0.169197
807.00000,0.180043
808.00000,0.176790
809.00000,0.164859
810.00000,0.173536
811.00000,0.177874
812.00000,0.175705
813.00000,0.173536
814.00000,0.164859
815.00000,0.164859
816.00000,0.164859
817.00000,0.171367
818.00000,0.171367
819.00000,0.173536
820.00000,0.171367
821.00000,0.184382
822.00000,0.180043
823.00000,0.188720
824.00000,0.187636
825.00000,0.190889
826.00000,0.190889
827.00000,0.190889
828.00000,0.189805
829.00000,0.188720
830.00000,0.177874
831.00000,0.186551
832.00000,0.162690
833.00000,0.167028
834.00000,0.169197
835.00000,0.164859
836.00000,0.161605
837.00000,0.155098
838.00000,0.155098
839.00000,0.154013
840.00000,0.152928
841.00000,0.154013
842.00000,0.154013
843.00000,0.154013
844.00000,0.152928
845.00000,0.152928
846.00000,0.152928
847.00000,0.152928
848.00000,0.152928
849.00000,0.152928
850.00000,0.154013
851.00000,0.154013
852.00000,0.154013
853.00000,0.154013
854.00000,0.155098
855.00000,0.155098
856.00000,0.155098
857.00000,0.154013
858.00000,0.155098
859.00000,0.155098
860.00000,0.155098
861.00000,0.155098
862.00000,0.155098
863.00000,0.155098
864.00000,0.155098
865.00000,0.155098
866.00000,0.155098
867.00000,0.155098
868.00000,0.154013
869.00000,0.154013
870.00000,0.154013
871.00000,0.154013
872.00000,0.154013
873.00000,0.154013
874.00000,0.154013
875.00000,0.154013
876.00000,0.154013
877.00000,0.154013
878.00000,0.154013
879.00000,0.154013
880.00000,0.154013
881.00000,0.154013
882.00000,0.154013
883.00000,0.152928
884.00000,0.152928
885.00000,0.152928
886.00000,0.152928
887.00000,0.152928
888.00000,0.152928
889.00000,0.152928
890.00000,0.152928
891.00000,0.152928
892.00000,0.152928
893.00000,0.152928
894.00000,0.152928
895.00000,0.152928
896.00000,0.152928
897.00000,0.152928
898.00000,0.152928
899.00000,0.152928
900.00000,0.151844
901.00000,0.151844
902.00000,0.151844
903.00000,0.151844
904.00000,0.151844
905.00000,0.151844
906.00000,0.151844
907.00000,0.151844
908.00000,0.151844
909.00000,0.151844
910.00000,0.151844
911.00000,0.151844
912.00000,0.151844
913.00000,0.151844
914.00000,0.151844
915.00000,0.151844
916.00000,0.151844
917.00000,0.152928
918.00000,0.151844
919.00000,0.151844
920.00000,0.151844
921.00000,0.151844
922.00000,0.151844
923.00000,0.152928
924.00000,0.152928
925.00000,0.152928
926.00000,0.152928
927.00000,0.152928
928.00000,0.152928
929.00000,0.152928
930.00000,0.152928
931.00000,0.154013
932.00000,0.154013
933.00000,0.154013
934.00000,0.154013
935.00000,0.154013
936.00000,0.154013
937.00000,0.154013
938.00000,0.154013
939.00000,0.154013
940.00000,0.154013
941.00000,0.154013
942.00000,0.154013
943.00000,0.154013
944.00000,0.154013
945.00000,0.154013
946.00000,0.154013
947.00000,0.154013
948.00000,0.154013
949.00000,0.154013
950.00000,0.154013
951.00000,0.155098
952.00000,0.156182
953.00000,0.156182
954.00000,0.156182
955.00000,0.156182
956.00000,0.156182
957.00000,0.156182
958.00000,0.156182
959.00000,0.156182
960.00000,0.156182
961.00000,0.156182
962.00000,0.157267
963.00000,0.156182
964.00000,0.157267
965.00000,0.157267
966.00000,0.159436
967.00000,0.159436
968.00000,0.159436
969.00000,0.159436
970.00000,0.159436
971.00000,0.158351
972.00000,0.158351
973.00000,0.158351
974.00000,0.160521
975.00000,0.161605
976.00000,0.162690
977.00000,0.163774
978.00000,0.164859
979.00000,0.164859
980.00000,0.164859
981.00000,0.162690
982.00000,0.162690
983.00000,0.160521
984.00000,0.158351
985.00000,0.156182
986.00000,0.155098
987.00000,0.155098
988.00000,0.152928
989.00000,0.152928
990.00000,0.152928
991.00000,0.154013
992.00000,0.154013
993.00000,0.152928
994.00000,0.152928
995.00000,0.152928
996.00000,0.152928
997.00000,0.152928
998.00000,0.151844
999.00000,0.151844
1000.00000,0.152928
1001.00000,0.152928
1002.00000,0.152928
1003.00000,0.154013
1004.00000,0.154013
1005.00000,0.154013
1006.00000,0.154013
1007.00000,0.154013
1008.00000,0.154013
1009.00000,0.152928
1010.00000,0.152928
1011.00000,0.152928
1012.00000,0.152928
1013.00000,0.152928
1014.00000,0.152928
1015.00000,0.152928
1016.00000,0.152928
1017.00000,0.152928
1018.00000,0.152928
1019.00000,0.152928
1020.00000,0.152928
1021.00000,0.152928
1022.00000,0.152928
1023.00000,0.152928
1024.00000,0.154013
1025.00000,0.152928
1026.00000,0.154013
1027.00000,0.154013
1028.00000,0.154013
1029.00000,0.154013
1030.00000,0.155098
1031.00000,0.156182
1032.00000,0.156182
1033.00000,0.158351
1034.00000,0.158351
1035.00000,0.158351
1036.00000,0.158351
1037.00000,0.157267
1038.00000,0.157267
1039.00000,0.156182
1040.00000,0.155098
1041.00000,0.155098
1042.00000,0.154013
1043.00000,0.154013
1044.00000,0.154013
1045.00000,0.152928
1046.00000,0.152928
1047.00000,0.152928
1048.00000,0.151844
1049.00000,0.151844
1050.00000,0.151844
1051.00000,0.151844
1052.00000,0.151844
1053.00000,0.152928
1054.00000,0.152928
1055.00000,0.154013
1056.00000,0.154013
1057.00000,0.154013
1058.00000,0.154013
1059.00000,0.154013
1060.00000,0.152928
1061.00000,0.151844
1062.00000,0.151844
1063.00000,0.151844
1064.00000,0.151844
1065.00000,0.151844
1066.00000,0.151844
1067.00000,0.151844
1068.00000,0.152928
1069.00000,0.154013
1070.00000,0.154013
1071.00000,0.154013
1072.00000,0.154013
1073.00000,0.154013
1074.00000,0.154013
1075.00000,0.152928
1076.00000,0.152928
1077.00000,0.152928
1078.00000,0.152928
1079.00000,0.152928
1080.00000,0.151844
1081.00000,0.151844
1082.00000,0.151844
1083.00000,0.151844
1084.00000,0.151844
1085.00000,0.151844
1086.00000,0.151844
1087.00000,0.151844
1088.00000,0.151844
1089.00000,0.151844
1090.00000,0.151844
1091.00000,0.151844
1092.00000,0.151844
1093.00000,0.151844
1094.00000,0.151844
1095.00000,0.151844
1096.00000,0.151844
1097.00000,0.151844
1098.00000,0.151844
1099.00000,0.151844
1100.00000,0.151844
1101.00000,0.151844
1102.00000,0.151844
1103.00000,0.151844
1104.00000,0.154013
1105.00000,0.154013
1106.00000,0.154013
1107.00000,0.155098
1108.00000,0.155098
1109.00000,0.155098
1110.00000,0.155098
1111.00000,0.155098
1112.00000,0.155098
1113.00000,0.155098
1114.00000,0.155098
1115.00000,0.152928
1116.00000,0.152928
1117.00000,0.151844
1118.00000,0.151844
1119.00000,0.150759
1120.00000,0.149675
1121.00000,0.150759
1122.00000,0.150759
1123.00000,0.150759
1124.00000,0.150759
1125.00000,0.150759
1126.00000,0.150759
1127.00000,0.151844
1128.00000,0.151844
1129.00000,0.151844
1130.00000,0.151844
1131.00000,0.151844
1132.00000,0.150759
1133.00000,0.150759
1134.00000,0.150759
1135.00000,0.150759
1136.00000,0.150759
1137.00000,0.150759
1138.00000,0.150759
1139.00000,0.150759
1140.00000,0.150759
1141.00000,0.150759
1142.00000,0.150759
1143.00000,0.150759
1144.00000,0.149675
1145.00000,0.149675
1146.00000,0.150759
1147.00000,0.150759
1148.00000,0.150759
1149.00000,0.150759
1150.00000,0.151844
1151.00000,0.151844
1152.00000,0.151844
1153.00000,0.152928
1154.00000,0.154013
1155.00000,0.154013
1156.00000,0.154013
1157.00000,0.155098
1158.00000,0.156182
1159.00000,0.156182
1160.00000,0.157267
1161.00000,0.158351
1162.00000,0.158351
1163.00000,0.158351
1164.00000,0.158351
1165.00000,0.158351
1166.00000,0.158351
1167.00000,0.157267
1168.00000,0.155098
1169.00000,0.154013
1170.00000,0.154013
1171.00000,0.154013
1172.00000,0.154013
1173.00000,0.154013
1174.00000,0.154013
1175.00000,0.152928
1176.00000,0.152928
1177.00000,0.152928
1178.00000,0.152928
1179.00000,0.152928
1180.00000,0.151844
1181.00000,0.151844
1182.00000,0.151844
1183.00000,0.151844
1184.00000,0.154013
1185.00000,0.154013
1186.00000,0.154013
1187.00000,0.154013
1188.00000,0.154013
1189.00000,0.154013
1190.00000,0.154013
1191.00000,0.154013
1192.00000,0.154013
1193.00000,0.154013
1194.00000,0.154013
1195.00000,0.154013
1196.00000,0.154013
1197.00000,0.152928
1198.00000,0.151844
1199.00000,0.151844
1200.00000,0.151844
1201.00000,0.150759
1202.00000,0.150759
1203.00000,0.151844
1204.00000,0.151844
1205.00000,0.150759
1206.00000,0.150759
1207.00000,0.150759
1208.00000,0.151844
1209.00000,0.151844
1210.00000,0.151844
1211.00000,0.151844
1212.00000,0.151844
1213.00000,0.151844
1214.00000,0.151844
1215.00000,0.152928
1216.00000,0.152928
1217.00000,0.152928
1218.00000,0.151844
1219.00000,0.151844
1220.00000,0.151844
1221.00000,0.151844
1222.00000,0.151844
1223.00000,0.151844
1224.00000,0.151844
1225.00000,0.151844
1226.00000,0.151844
1227.00000,0.151844
1228.00000,0.151844
1229.00000,0.151844
1230.00000,0.151844
1231.00000,0.151844
1232.00000,0.151844
1233.00000,0.151844
1234.00000,0.151844
1235.00000,0.151844
1236.00000,0.151844
1237.00000,0.151844
1238.00000,0.150759
1239.00000,0.150759
1240.00000,0.150759
1241.00000,0.149675
1242.00000,0.150759
1243.00000,0.150759
1244.00000,0.151844
1245.00000,0.151844
1246.00000,0.151844
1247.00000,0.152928
1248.00000,0.152928
1249.00000,0.152928
1250.00000,0.152928
1251.00000,0.152928
1252.00000,0.152928
1253.00000,0.152928
1254.00000,0.151844
1255.00000,0.151844
1256.00000,0.150759
1257.00000,0.150759
1258.00000,0.150759
1259.00000,0.150759
1260.00000,0.150759
1261.00000,0.150759
1262.00000,0.150759
1263.00000,0.150759
1264.00000,0.150759
1265.00000,0.151844
1266.00000,0.151844
1267.00000,0.152928
1268.00000,0.154013
1269.00000,0.155098
1270.00000,0.155098
1271.00000,0.156182
1272.00000,0.155098
1273.00000,0.154013
1274.00000,0.154013
1275.00000,0.154013
1276.00000,0.154013
1277.00000,0.151844
1278.00000,0.151844
1279.00000,0.151844
1280.00000,0.151844
1281.00000,0.150759
1282.00000,0.150759
1283.00000,0.150759
1284.00000,0.149675
1285.00000,0.150759
1286.00000,0.150759
1287.00000,0.151844
1288.00000,0.152928
1289.00000,0.152928
1290.00000,0.154013
1291.00000,0.154013
1292.00000,0.154013
1293.00000,0.154013
1294.00000,0.152928
1295.00000,0.152928
1296.00000,0.152928
1297.00000,0.152928
1298.00000,0.151844
