# paper: 10.3184%2F030823410X12864689639476
# figure: Figure 3  panel: Figure_3_2
# technique: photoluminescence  material: [CuCl2(pyridine-4-carbonitrile)2]n (complex 2, tentative)
# series: [CuCl2(pyridine-4-carbonitrile)2]n — emission spectrum  (experimental)
# x: (c)   y: data units from y ticks
x,y
476.73821,8.177711
477.23490,7.906627
477.73159,8.268072
478.22828,7.996988
478.72497,7.996988
479.22166,7.816265
479.71835,7.816265
480.21504,7.635542
480.71173,7.635542
481.20842,7.545181
481.70511,7.545181
482.20180,7.454819
482.69849,7.454819
483.19518,7.274096
483.69187,7.274096
484.18856,7.183735
484.68525,7.183735
485.18194,7.093373
485.67863,7.093373
486.17532,6.912651
486.67201,6.912651
487.16870,6.912651
487.66539,6.912651
488.16208,6.731928
488.65877,6.731928
489.15546,6.641566
489.65215,6.641566
490.14884,6.460843
490.64553,6.460843
491.14222,6.370482
491.63891,6.370482
492.13560,6.189759
492.63229,6.189759
493.12898,5.918675
493.62567,6.280120
494.12236,6.009036
494.61905,6.009036
495.11574,5.828313
495.61243,5.828313
496.10912,5.828313
496.60581,5.828313
497.10250,5.647590
497.59919,5.647590
498.09588,5.557229
498.59257,5.557229
499.08926,5.466867
499.58595,5.466867
500.08264,5.466867
500.57933,5.466867
501.07602,5.286145
501.57271,5.286145
502.06941,5.195783
502.56610,5.195783
503.06279,5.015060
503.55948,5.015060
504.05617,4.924699
504.55286,4.924699
505.04955,4.924699
505.54624,4.924699
506.04293,4.834337
506.53962,4.834337
507.03631,4.743976
507.53300,4.743976
508.02969,4.563253
508.52638,4.563253
509.02307,4.563253
509.51976,4.563253
510.01645,4.472892
510.51314,4.472892
511.00983,4.382530
511.50652,4.382530
512.00321,4.292169
512.49990,4.292169
512.99659,4.201807
513.49328,4.201807
513.98997,4.111446
514.48666,4.111446
514.98335,4.111446
515.48004,4.111446
515.97673,4.021084
516.47342,4.021084
516.97011,3.885542
517.46680,4.066265
517.96349,3.840361
518.46018,3.795181
518.95687,3.750000
519.45356,3.750000
519.95025,3.659639
520.44694,3.659639
520.94363,3.569277
521.44032,3.569277
521.93701,3.478916
522.43370,3.478916
522.93039,3.388554
523.42708,3.388554
523.92377,3.388554
524.42046,3.388554
524.91715,3.298193
525.41384,3.298193
525.91053,3.298193
526.40722,3.298193
526.90391,3.207831
527.40060,3.207831
527.89729,3.117470
528.39398,3.117470
528.89067,3.027108
529.38736,3.027108
529.88405,2.936747
530.38074,2.936747
530.87743,2.936747
531.37412,2.936747
531.87081,2.846386
532.36750,2.846386
532.86419,2.846386
533.36088,2.846386
533.85757,2.846386
534.35426,2.846386
534.85095,2.665663
535.34764,2.665663
535.84433,2.665663
536.34102,2.665663
536.83771,2.665663
537.33440,2.665663
537.83109,2.575301
538.32778,2.575301
538.82447,2.484940
539.32116,2.484940
539.81785,2.484940
540.31454,2.484940
540.81123,2.484940
541.30792,2.484940
541.80461,2.304217
542.30130,2.304217
542.79799,2.304217
543.29468,2.304217
543.79137,2.213855
544.28806,2.213855
544.78475,2.123494
545.28144,2.123494
545.77813,2.123494
546.27482,2.123494
546.77151,2.123494
547.26820,2.123494
547.76489,2.033133
548.26158,2.033133
548.75827,1.942771
549.25496,1.942771
549.75165,1.942771
550.24835,1.942771
550.74504,1.852410
551.24173,1.852410
551.73842,1.762048
552.23511,1.762048
552.73180,1.762048
553.22849,1.762048
553.72518,1.762048
554.22187,1.762048
554.71856,1.762048
555.21525,1.762048
555.71194,1.671687
556.20863,1.671687
556.70532,1.581325
557.20201,1.581325
557.69870,1.581325
558.19539,1.581325
558.69208,1.581325
559.18877,1.581325
559.68546,1.490964
560.18215,1.490964
560.67884,1.400602
561.17553,1.400602
561.67222,1.400602
562.16891,1.400602
562.66560,1.400602
563.16229,1.400602
563.65898,1.400602
564.15567,1.400602
564.65236,1.400602
565.14905,1.400602
565.64574,1.219880
566.14243,1.219880
566.63912,1.219880
567.13581,1.219880
567.63250,1.219880
568.12919,1.219880
568.62588,1.219880
569.12257,1.219880
569.61926,1.219880
570.11595,1.219880
570.61264,1.129518
571.10933,1.129518
571.60602,1.039157
572.10271,1.039157
572.59940,1.039157
573.09609,1.039157
573.59278,1.039157
574.08947,1.039157
574.58616,1.039157
575.08285,1.039157
575.57954,1.039157
576.07623,1.039157
576.57292,0.948795
577.06961,0.948795
577.56630,0.948795
578.06299,0.948795
578.55968,0.858434
579.05637,0.858434
579.55306,0.858434
580.04975,0.858434
580.54644,0.858434
581.04313,0.858434
581.53982,0.858434
582.03651,0.858434
582.53320,0.858434
583.02989,0.858434
583.52658,0.858434
584.02327,0.858434
584.51996,0.858434
585.01665,0.858434
585.51334,0.768072
586.01003,0.768072
586.50672,0.768072
587.00341,0.768072
587.50010,0.677711
587.99679,0.677711
588.49348,0.677711
588.99017,0.677711
589.48686,0.677711
589.98355,0.677711
590.48024,0.677711
590.97693,0.677711
591.47362,0.677711
591.97031,0.677711
592.46700,0.677711
592.96369,0.677711
593.46038,0.677711
593.95707,0.677711
594.45376,0.677711
594.95045,0.677711
595.44714,0.677711
595.94383,0.677711
596.44052,0.677711
596.93721,0.677711
597.43390,0.677711
597.93059,0.677711
598.42729,0.677711
598.92398,0.677711
599.42067,0.677711
599.91736,0.677711
600.41405,0.587349
600.91074,0.587349
601.40743,0.587349
601.90412,0.587349
602.40081,0.496988
602.89750,0.496988
603.39419,0.496988
603.89088,0.496988
604.38757,0.496988
604.88426,0.496988
605.38095,0.496988
605.87764,0.496988
606.37433,0.496988
606.87102,0.496988
607.36771,0.496988
607.86440,0.496988
608.36109,0.496988
608.85778,0.496988
609.35447,0.496988
609.85116,0.496988
610.34785,0.496988
610.84454,0.496988
611.34123,0.496988
611.83792,0.496988
612.33461,0.496988
612.83130,0.496988
613.32799,0.496988
613.82468,0.496988
614.32137,0.496988
614.81806,0.496988
615.31475,0.496988
615.81144,0.496988
616.30813,0.496988
616.80482,0.496988
617.30151,0.496988
617.79820,0.496988
618.29489,0.496988
618.79158,0.496988
619.28827,0.496988
619.78496,0.496988
620.28165,0.496988
620.77834,0.496988
621.27503,0.496988
621.77172,0.496988
622.26841,0.496988
622.76510,0.496988
623.26179,0.496988
623.75848,0.496988
624.25517,0.496988
624.75186,0.496988
625.24855,0.496988
625.74524,0.496988
626.24193,0.496988
626.73862,0.496988
627.23531,0.496988
627.73200,0.496988
628.22869,0.496988
628.72538,0.496988
629.22207,0.496988
629.71876,0.496988
630.21545,0.496988
630.71214,0.496988
631.20883,0.496988
631.70552,0.496988
632.20221,0.406627
632.69890,0.406627
633.19559,0.406627
633.69228,0.406627
634.18897,0.316265
634.68566,0.316265
635.18235,0.316265
635.67904,0.316265
636.17573,0.316265
636.67242,0.316265
637.16911,0.406627
637.66580,0.406627
638.16249,0.406627
638.65918,0.406627
639.15587,0.496988
639.65256,0.496988
640.14925,0.406627
640.64594,0.406627
641.14263,0.316265
641.63932,0.316265
642.13601,0.316265
642.63270,0.316265
643.12939,0.406627
643.62608,0.406627
644.12277,0.496988
644.61946,0.496988
645.11615,0.496988
645.61284,0.496988
646.10953,0.316265
646.60623,0.316265
647.10292,0.316265
647.59961,0.316265
648.09630,0.316265
648.59299,0.316265
649.08968,0.406627
649.58637,0.406627
650.08306,0.406627
650.57975,0.406627
