# paper: 10.1126%2Fsciadv.aaq1636
# figure: Unlabelled 1  panel: Unlabelled_1_2
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β (desorption branch)  (experimental)
# x: Pressure (Pa)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
266.50000,0.668478
267.00000,0.668478
267.50000,0.670652
268.00000,0.670652
268.50000,0.671739
269.00000,0.671739
269.50000,0.672283
270.00000,0.672283
270.50000,0.673913
271.00000,0.675000
271.50000,0.676087
272.00000,0.676087
272.50000,0.676630
273.00000,0.677717
273.50000,0.677717
274.00000,0.678261
274.50000,0.678261
275.00000,0.679348
275.50000,0.679348
276.00000,0.679348
276.50000,0.678804
277.00000,0.680435
277.50000,0.680435
278.00000,0.680435
278.50000,0.680435
279.00000,0.681522
279.50000,0.681522
280.00000,0.682065
280.50000,0.683696
281.00000,0.684239
281.50000,0.684783
282.00000,0.684783
282.50000,0.685870
283.00000,0.685870
283.50000,0.686957
284.00000,0.686957
284.50000,0.688043
285.00000,0.688587
285.50000,0.688587
286.00000,0.688587
286.50000,0.688043
287.00000,0.689130
287.50000,0.690217
288.00000,0.690217
288.50000,0.691304
289.00000,0.691304
289.50000,0.692391
290.00000,0.692935
290.50000,0.692391
291.00000,0.692935
291.50000,0.695109
292.00000,0.695109
292.50000,0.695652
293.00000,0.695652
293.50000,0.696196
294.00000,0.697283
294.50000,0.697283
295.00000,0.698370
295.50000,0.698913
296.00000,0.699457
296.50000,0.698913
297.00000,0.699457
297.50000,0.699457
298.00000,0.700543
298.50000,0.701630
299.00000,0.702174
299.50000,0.701630
300.00000,0.701630
300.50000,0.701630
301.00000,0.701630
301.50000,0.703261
302.00000,0.703804
302.50000,0.703261
303.00000,0.703804
303.50000,0.704891
304.00000,0.705435
304.50000,0.705978
305.00000,0.705978
305.50000,0.706522
306.00000,0.705978
306.50000,0.707065
307.00000,0.707065
307.50000,0.708152
308.00000,0.708152
308.50000,0.708696
309.00000,0.708696
309.50000,0.710326
310.00000,0.710326
310.50000,0.710326
311.00000,0.710326
311.50000,0.710870
312.00000,0.711413
312.50000,0.711957
313.00000,0.712500
313.50000,0.712500
314.00000,0.712500
314.50000,0.714130
315.00000,0.714674
315.50000,0.715217
316.00000,0.716304
316.50000,0.716304
317.00000,0.715761
317.50000,0.716304
318.00000,0.715761
318.50000,0.715761
319.00000,0.716848
319.50000,0.716848
320.00000,0.717935
320.50000,0.717935
321.00000,0.717391
321.50000,0.717391
322.00000,0.718478
322.50000,0.718478
323.00000,0.719022
323.50000,0.719022
324.00000,0.719022
324.50000,0.721196
325.00000,0.721739
325.50000,0.720652
326.00000,0.721196
326.50000,0.722826
327.00000,0.723370
327.50000,0.722826
328.00000,0.722826
328.50000,0.723913
329.00000,0.723913
329.50000,0.725000
330.00000,0.725000
330.50000,0.725543
331.00000,0.725543
331.50000,0.725000
332.00000,0.725543
332.50000,0.727174
333.00000,0.728261
333.50000,0.727717
334.00000,0.727717
334.50000,0.727174
335.00000,0.727174
335.50000,0.729348
336.00000,0.729348
336.50000,0.729348
337.00000,0.729891
337.50000,0.730435
338.00000,0.732065
338.50000,0.732609
339.00000,0.733152
339.50000,0.732609
340.00000,0.732609
340.50000,0.731522
341.00000,0.731522
341.50000,0.730978
342.00000,0.731522
342.50000,0.732065
343.00000,0.732065
343.50000,0.734239
344.00000,0.734783
344.50000,0.734239
345.00000,0.734239
345.50000,0.736413
346.00000,0.735870
346.50000,0.736957
347.00000,0.736957
347.50000,0.736957
348.00000,0.736413
348.50000,0.738043
349.00000,0.739130
349.50000,0.738587
350.00000,0.738587
350.50000,0.738587
351.00000,0.738587
351.50000,0.738043
352.00000,0.738587
352.50000,0.740217
353.00000,0.740217
353.50000,0.740761
354.00000,0.740761
354.50000,0.741304
355.00000,0.740761
355.50000,0.742391
356.00000,0.742391
356.50000,0.743478
357.00000,0.743478
357.50000,0.743478
358.00000,0.744565
358.50000,0.744565
359.00000,0.744022
359.50000,0.744022
360.00000,0.743478
360.50000,0.743478
361.00000,0.745109
361.50000,0.745109
362.00000,0.745109
362.50000,0.745652
363.00000,0.746196
363.50000,0.746196
364.00000,0.746196
364.50000,0.745652
365.00000,0.746739
365.50000,0.746739
366.00000,0.747283
366.50000,0.747283
367.00000,0.746739
367.50000,0.750000
368.00000,0.750000
368.50000,0.749457
369.00000,0.749457
369.50000,0.748913
370.00000,0.750000
370.50000,0.751087
371.00000,0.752174
371.50000,0.751630
372.00000,0.751630
372.50000,0.752174
373.00000,0.751630
373.50000,0.751630
374.00000,0.752174
374.50000,0.753804
375.00000,0.753261
375.50000,0.754348
376.00000,0.753804
376.50000,0.753804
377.00000,0.753261
377.50000,0.754891
378.00000,0.756522
378.50000,0.756522
379.00000,0.756522
379.50000,0.755978
380.00000,0.756522
380.50000,0.757065
381.00000,0.756522
381.50000,0.755978
382.00000,0.757065
382.50000,0.757065
383.00000,0.757609
383.50000,0.757609
384.00000,0.757609
384.50000,0.757065
385.00000,0.757609
385.50000,0.757065
386.00000,0.757609
386.50000,0.757609
387.00000,0.757609
387.50000,0.759239
388.00000,0.760870
388.50000,0.760870
389.00000,0.759783
389.50000,0.760326
390.00000,0.760326
390.50000,0.761413
391.00000,0.761413
391.50000,0.761957
392.00000,0.762500
392.50000,0.762500
393.00000,0.762500
393.50000,0.763043
394.00000,0.762500
394.50000,0.764130
395.00000,0.763587
395.50000,0.765217
396.00000,0.765217
396.50000,0.764674
397.00000,0.764674
397.50000,0.764674
398.00000,0.764130
398.50000,0.764130
399.00000,0.764674
399.50000,0.765217
400.00000,0.766848
400.50000,0.766848
401.00000,0.767391
401.50000,0.767391
402.00000,0.767391
402.50000,0.766848
403.00000,0.766848
403.50000,0.766848
404.00000,0.767391
404.50000,0.767391
405.00000,0.767391
405.50000,0.766848
406.00000,0.767935
406.50000,0.767935
407.00000,0.769022
407.50000,0.769022
408.00000,0.768478
408.50000,0.769565
409.00000,0.771739
409.50000,0.771739
410.00000,0.771196
410.50000,0.771196
411.00000,0.771196
411.50000,0.771196
412.00000,0.771196
412.50000,0.772283
413.00000,0.772283
413.50000,0.772826
414.00000,0.773913
414.50000,0.773370
415.00000,0.773370
415.50000,0.773370
416.00000,0.773370
416.50000,0.773913
417.00000,0.773913
417.50000,0.775543
418.00000,0.775543
418.50000,0.775543
419.00000,0.775543
419.50000,0.775000
420.00000,0.775543
420.50000,0.775000
421.00000,0.776087
421.50000,0.777174
422.00000,0.776630
422.50000,0.776087
423.00000,0.776087
423.50000,0.776087
424.00000,0.777717
424.50000,0.777717
425.00000,0.777717
425.50000,0.777717
426.00000,0.778804
426.50000,0.778804
427.00000,0.778261
427.50000,0.778261
428.00000,0.778261
428.50000,0.778261
429.00000,0.779348
429.50000,0.779348
430.00000,0.780435
430.50000,0.779891
431.00000,0.779891
431.50000,0.780435
432.00000,0.780978
432.50000,0.782609
433.00000,0.782609
433.50000,0.782065
434.00000,0.782065
434.50000,0.782065
435.00000,0.782065
435.50000,0.781522
436.00000,0.782065
436.50000,0.783152
437.00000,0.783152
437.50000,0.784239
438.00000,0.784783
438.50000,0.784239
439.00000,0.784239
439.50000,0.784783
440.00000,0.784783
440.50000,0.784783
441.00000,0.784239
441.50000,0.785326
442.00000,0.785870
442.50000,0.786413
443.00000,0.785870
443.50000,0.786413
444.00000,0.786957
444.50000,0.786413
445.00000,0.788043
445.50000,0.787500
446.00000,0.786957
446.50000,0.786957
447.00000,0.788043
447.50000,0.788043
448.00000,0.788043
448.50000,0.787500
449.00000,0.788043
449.50000,0.789130
450.00000,0.789130
450.50000,0.788587
451.00000,0.788587
451.50000,0.788043
452.00000,0.788587
452.50000,0.789130
453.00000,0.789674
453.50000,0.790217
454.00000,0.790761
454.50000,0.791304
455.00000,0.790761
455.50000,0.790761
456.00000,0.790761
456.50000,0.790761
457.00000,0.790761
457.50000,0.791848
458.00000,0.791848
458.50000,0.792935
459.00000,0.792935
459.50000,0.793478
460.00000,0.792935
460.50000,0.792935
461.00000,0.792391
461.50000,0.792391
462.00000,0.792391
462.50000,0.794022
463.00000,0.795652
463.50000,0.795109
464.00000,0.795652
464.50000,0.795109
465.00000,0.795652
465.50000,0.795109
466.00000,0.795652
466.50000,0.795109
467.00000,0.795109
467.50000,0.795652
468.00000,0.796196
468.50000,0.796196
469.00000,0.796196
469.50000,0.796196
470.00000,0.795652
470.50000,0.796739
471.00000,0.797826
471.50000,0.797283
472.00000,0.797826
472.50000,0.797283
473.00000,0.797283
473.50000,0.797283
474.00000,0.797283
474.50000,0.799457
475.00000,0.799457
475.50000,0.800000
476.00000,0.800000
476.50000,0.799457
477.00000,0.799457
477.50000,0.799457
478.00000,0.799457
478.50000,0.798913
479.00000,0.798913
479.50000,0.800543
480.00000,0.800543
480.50000,0.801630
481.00000,0.801630
481.50000,0.801630
482.00000,0.802174
482.50000,0.802174
483.00000,0.801630
483.50000,0.801630
484.00000,0.802174
484.50000,0.802174
485.00000,0.801630
485.50000,0.802174
486.00000,0.802174
486.50000,0.801630
487.00000,0.801630
487.50000,0.801630
488.00000,0.802717
488.50000,0.802717
489.00000,0.803804
489.50000,0.803261
490.00000,0.803804
490.50000,0.803261
491.00000,0.803261
491.50000,0.803261
492.00000,0.804891
492.50000,0.804891
493.00000,0.804891
493.50000,0.805978
494.00000,0.806522
494.50000,0.805978
495.00000,0.805978
495.50000,0.805978
496.00000,0.805978
496.50000,0.805978
497.00000,0.805978
497.50000,0.805978
498.00000,0.805978
498.50000,0.808152
499.00000,0.808152
499.50000,0.808696
500.00000,0.808152
500.50000,0.808152
501.00000,0.808152
501.50000,0.808152
502.00000,0.807609
502.50000,0.807609
503.00000,0.808152
503.50000,0.808152
504.00000,0.808152
504.50000,0.810870
505.00000,0.810870
505.50000,0.810326
506.00000,0.808696
506.50000,0.808696
507.00000,0.809783
507.50000,0.809783
508.00000,0.810870
508.50000,0.810870
509.00000,0.810870
509.50000,0.810870
510.00000,0.810870
510.50000,0.810870
511.00000,0.811957
511.50000,0.811957
512.00000,0.811957
512.50000,0.811957
513.00000,0.811413
513.50000,0.813043
514.00000,0.813043
514.50000,0.812500
515.00000,0.812500
515.50000,0.811957
516.00000,0.812500
516.50000,0.812500
517.00000,0.812500
517.50000,0.814674
518.00000,0.814674
518.50000,0.815217
519.00000,0.815217
519.50000,0.814674
520.00000,0.814674
520.50000,0.814674
521.00000,0.814674
521.50000,0.814674
522.00000,0.814674
522.50000,0.814130
523.00000,0.814130
523.50000,0.815761
524.00000,0.815761
524.50000,0.815761
525.00000,0.815761
525.50000,0.817391
526.00000,0.816848
526.50000,0.816848
527.00000,0.816848
527.50000,0.816304
528.00000,0.817935
528.50000,0.817935
529.00000,0.817935
529.50000,0.817391
530.00000,0.817935
530.50000,0.817391
531.00000,0.817935
531.50000,0.817935
532.00000,0.818478
532.50000,0.819022
533.00000,0.818478
533.50000,0.818478
534.00000,0.819022
534.50000,0.819022
535.00000,0.819565
535.50000,0.818478
536.00000,0.819565
536.50000,0.820652
537.00000,0.820652
537.50000,0.821196
538.00000,0.821739
538.50000,0.821196
539.00000,0.821196
539.50000,0.821196
540.00000,0.821196
540.50000,0.821196
541.00000,0.821196
541.50000,0.821196
542.00000,0.821196
542.50000,0.820652
543.00000,0.820652
543.50000,0.822283
544.00000,0.822283
544.50000,0.822283
545.00000,0.822283
545.50000,0.823913
546.00000,0.823370
546.50000,0.823913
547.00000,0.823370
547.50000,0.823370
548.00000,0.823370
548.50000,0.825543
549.00000,0.824457
549.50000,0.824457
550.00000,0.823913
550.50000,0.823913
551.00000,0.824457
551.50000,0.824457
552.00000,0.825543
552.50000,0.825543
553.00000,0.825543
553.50000,0.825543
554.00000,0.825543
554.50000,0.825000
555.00000,0.825000
555.50000,0.825543
556.00000,0.825543
556.50000,0.825543
557.00000,0.825543
557.50000,0.826630
558.00000,0.826630
558.50000,0.827717
559.00000,0.827717
559.50000,0.828261
560.00000,0.828261
560.50000,0.827717
561.00000,0.827717
561.50000,0.827717
562.00000,0.827717
562.50000,0.827717
563.00000,0.827717
563.50000,0.827717
564.00000,0.827717
564.50000,0.827174
565.00000,0.827174
565.50000,0.827717
566.00000,0.827717
566.50000,0.829348
567.00000,0.829891
567.50000,0.829348
568.00000,0.829891
568.50000,0.829891
569.00000,0.829891
569.50000,0.829891
570.00000,0.830435
570.50000,0.829891
571.00000,0.829891
571.50000,0.829891
572.00000,0.829891
572.50000,0.830978
573.00000,0.830978
573.50000,0.832065
574.00000,0.832065
574.50000,0.832609
575.00000,0.832609
575.50000,0.832065
576.00000,0.832065
576.50000,0.832065
577.00000,0.832065
577.50000,0.832065
578.00000,0.831522
578.50000,0.831522
579.00000,0.831522
579.50000,0.832065
580.00000,0.832065
580.50000,0.833152
581.00000,0.833152
581.50000,0.834239
582.00000,0.834239
582.50000,0.834239
583.00000,0.834239
583.50000,0.833696
584.00000,0.834239
584.50000,0.835326
585.00000,0.835326
585.50000,0.834783
586.00000,0.834783
586.50000,0.834239
587.00000,0.834239
587.50000,0.834783
588.00000,0.835870
588.50000,0.835870
589.00000,0.835870
589.50000,0.835870
590.00000,0.837500
590.50000,0.836957
591.00000,0.836957
591.50000,0.836413
592.00000,0.836413
592.50000,0.835870
593.00000,0.836413
593.50000,0.835870
594.00000,0.836413
594.50000,0.836413
595.00000,0.836413
595.50000,0.838587
596.00000,0.838587
596.50000,0.838587
597.00000,0.838587
597.50000,0.838587
598.00000,0.839130
598.50000,0.839130
599.00000,0.838587
599.50000,0.838587
600.00000,0.838587
600.50000,0.838587
601.00000,0.838587
601.50000,0.838043
602.00000,0.838043
602.50000,0.838043
603.00000,0.840217
603.50000,0.841304
604.00000,0.841304
604.50000,0.841304
605.00000,0.841304
605.50000,0.841304
606.00000,0.841304
606.50000,0.840761
607.00000,0.840761
607.50000,0.840761
608.00000,0.840217
608.50000,0.841304
609.00000,0.841304
609.50000,0.841304
610.00000,0.841304
610.50000,0.841304
611.00000,0.842391
611.50000,0.841848
612.00000,0.841848
612.50000,0.843478
613.00000,0.842935
613.50000,0.842935
614.00000,0.842935
614.50000,0.842391
615.00000,0.842935
615.50000,0.842935
616.00000,0.842935
616.50000,0.842935
617.00000,0.842935
617.50000,0.842391
618.00000,0.842391
618.50000,0.844022
619.00000,0.844565
619.50000,0.844022
620.00000,0.842935
620.50000,0.842935
