# paper: 10.3184%2F174751917X14956302352017
# figure: Figure 4  panel: Figure_4_0
# technique: photoluminescence  material: 
# series: CuII coordination polymer with tetrachloroterephthalate (BDC–Cl4), complex 1  (experimental)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
468.43986,0.824603
468.53370,0.825397
468.62754,0.825397
468.72139,0.337302
468.81523,0.837302
468.90907,0.838095
469.00291,0.838095
469.09675,0.344444
469.19059,0.350000
469.28444,0.350000
469.37828,0.350000
469.47212,0.350794
469.56596,0.356349
469.65980,0.356349
469.75364,0.356349
469.84749,0.357143
469.94133,0.870635
470.03517,0.871429
470.12901,0.871429
470.22285,0.873016
470.31670,0.369048
470.41054,0.863492
470.50438,0.863492
470.59822,0.863492
470.69206,0.864286
470.78590,0.376190
470.87975,0.376190
470.97359,0.376190
471.06743,0.376984
471.16127,0.007143
471.25511,0.007143
471.34895,0.007143
471.44280,0.007143
471.53664,0.007143
471.63048,0.007143
471.72432,0.007143
471.81816,0.007143
471.91200,0.007143
472.00585,0.007143
472.09969,0.007143
472.19353,0.007143
472.28737,0.895238
472.38121,0.896825
472.47505,0.896825
472.56890,0.896825
472.66274,0.911111
472.75658,0.911111
472.85042,0.911111
472.94426,0.911111
473.03810,0.911905
473.13195,0.407937
473.22579,0.408730
473.31963,0.408730
473.41347,0.408730
473.50731,0.414286
473.60115,0.415079
473.69500,0.415079
473.78884,0.415079
473.88268,0.007143
473.97652,0.007143
474.07036,0.007143
474.16420,0.901587
474.25805,0.903175
474.35189,0.903175
474.44573,0.903175
474.53957,0.903175
474.63341,0.903175
474.72725,0.903175
474.82110,0.903175
474.91494,0.903175
475.00878,0.901587
475.10262,0.448413
475.19646,0.448413
475.29030,0.449206
475.38415,0.441270
475.47799,0.442063
475.57183,0.442063
475.66567,0.442063
475.75951,0.442063
475.85335,0.007143
475.94720,0.007143
476.04104,0.007143
476.13488,0.007143
476.22872,0.007143
476.32256,0.007143
476.41640,0.007143
476.51025,0.007143
476.60409,0.442063
476.69793,0.442063
476.79177,0.441270
476.88561,0.440476
476.97945,0.007143
477.07330,0.007143
477.16714,0.007143
477.26098,0.007143
477.35482,0.896825
477.44866,0.896825
477.54250,0.896825
477.63635,0.895238
477.73019,0.449206
477.82403,0.449206
477.91787,0.448413
478.01171,0.448413
478.10555,0.448413
478.19940,0.905556
478.29324,0.904762
478.38708,0.904762
478.48092,0.903968
478.57476,0.007143
478.66860,0.007143
478.76245,0.007143
478.85629,0.007143
478.95013,0.900000
479.04397,0.898413
479.13781,0.898413
479.23165,0.897619
479.32550,0.443651
479.41934,0.442857
479.51318,0.442063
479.60702,0.442063
479.70086,0.876984
479.79470,0.876190
479.88855,0.876190
479.98239,0.874603
480.07623,0.887302
480.17007,0.884921
480.26391,0.884921
480.35775,0.884921
480.45160,0.884127
480.54544,0.007143
480.63928,0.007143
480.73312,0.007143
480.82696,0.007143
480.92080,0.007143
481.01465,0.007143
481.10849,0.007143
481.20233,0.007143
481.29617,0.007143
481.39001,0.007143
481.48385,0.007143
481.57770,0.007143
481.67154,0.415873
481.76538,0.415079
481.85922,0.415079
481.95306,0.415079
482.04690,0.007143
482.14075,0.007143
482.23459,0.007143
482.32843,0.007143
482.42227,0.830952
482.51611,0.830159
482.60995,0.830159
482.70380,0.830159
482.79764,0.828571
482.89148,0.839683
482.98532,0.838095
483.07916,0.838095
483.17300,0.837302
483.26685,0.007143
483.36069,0.007143
483.45453,0.007143
483.54837,0.007143
483.64221,0.007143
483.73605,0.007143
483.82990,0.007143
483.92374,0.007143
484.01758,0.814286
484.11142,0.812698
484.20526,0.812698
484.29910,0.811905
484.39295,0.784921
484.48679,0.784127
484.58063,0.784127
484.67447,0.007143
484.76831,0.793651
484.86215,0.792063
484.95600,0.792063
485.04984,0.792063
485.14368,0.791270
485.23752,0.384127
485.33136,0.383333
485.42520,0.383333
485.51905,0.383333
485.61289,0.007143
485.70673,0.007143
485.80057,0.007143
485.89441,0.007143
485.98825,0.761905
486.08210,0.759524
486.17594,0.759524
486.26978,0.758730
486.36362,0.007143
486.45746,0.007143
486.55130,0.007143
486.64515,0.007143
486.73899,0.007143
486.83283,0.007143
486.92667,0.007143
487.02051,0.007143
487.11435,0.007143
487.20820,0.726984
487.30204,0.726984
487.39588,0.726190
487.48972,0.356349
487.58356,0.356349
487.67740,0.356349
487.77125,0.355556
487.86509,0.354762
487.95893,0.707937
488.05277,0.706349
488.14661,0.706349
488.24045,0.705556
488.33430,0.364286
488.42814,0.363492
488.52198,0.362698
488.61582,0.362698
488.70966,0.688889
488.80350,0.687302
488.89735,0.687302
488.99119,0.686508
489.08503,0.350000
489.17887,0.350000
489.27271,0.350000
489.36655,0.349206
489.46040,0.357143
489.55424,0.356349
489.64808,0.356349
489.74192,0.356349
490.30497,0.646032
490.39881,0.646032
490.49266,0.646032
490.58650,0.644444
490.68034,0.007143
490.77418,0.007143
490.86802,0.007143
490.96186,0.007143
491.05571,0.336508
491.14955,0.336508
491.24339,0.335714
491.33723,0.334921
491.43107,0.639683
491.52491,0.639683
491.61876,0.639683
491.71260,0.639683
491.80644,0.639683
491.90028,0.639683
491.99412,0.639683
492.08796,0.639683
492.18181,0.639683
492.27565,0.639683
492.36949,0.639683
492.46333,0.639683
492.55717,0.639683
492.65101,0.329365
492.74486,0.329365
492.83870,0.329365
492.93254,0.328571
493.02638,0.653968
493.12022,0.653968
493.21406,0.653968
493.30791,0.654762
493.40175,0.323016
493.49559,0.323016
493.58943,0.323016
493.68327,0.322222
493.77711,0.330952
493.87096,0.330159
493.96480,0.329365
494.05864,0.329365
494.15248,0.645238
494.24632,0.646032
494.34016,0.646032
494.43401,0.646032
494.52785,0.316667
494.62169,0.316667
494.71553,0.316667
494.80937,0.315873
494.90321,0.315079
495.37242,0.324603
495.46626,0.323810
495.56011,0.323016
495.65395,0.323016
496.49852,0.310317
496.59236,0.310317
496.68621,0.309524
496.78005,0.308730
496.87389,0.639683
496.96773,0.639683
497.06157,0.639683
497.15541,0.639683
497.24926,0.638095
497.34310,0.318254
497.43694,0.317460
497.53078,0.316667
497.62462,0.316667
497.71846,0.317460
497.81231,0.317460
497.90615,0.316667
497.99999,0.316667
498.09383,0.626190
498.18767,0.625397
498.28151,0.625397
498.37536,0.623810
499.21993,0.613492
499.31377,0.612698
499.40761,0.612698
499.50146,0.611111
500.06451,0.606349
500.15835,0.606349
500.25219,0.606349
500.34603,0.604762
500.81524,0.316667
500.90908,0.316667
501.00292,0.317460
501.09676,0.318254
501.19061,0.600000
501.28445,0.600000
501.37829,0.600000
501.47213,0.599206
501.56597,0.309524
501.65981,0.310317
501.75366,0.310317
501.84750,0.310317
501.94134,0.007143
502.03518,0.007143
502.12902,0.007143
502.22286,0.007143
502.31671,0.007143
502.41055,0.007143
502.50439,0.007143
502.59823,0.007143
502.69207,0.007143
502.78591,0.599206
502.87976,0.600000
502.97360,0.600000
503.06744,0.600000
503.16128,0.323016
503.25512,0.323016
503.34896,0.323016
503.44281,0.323016
503.53665,0.323016
503.63049,0.323016
503.72433,0.323016
503.81817,0.323016
503.91201,0.614286
504.00586,0.614286
504.09970,0.614286
504.19354,0.615079
504.28738,0.323016
504.38122,0.323016
504.47506,0.323016
504.56891,0.323810
504.66275,0.323810
504.75659,0.323016
504.85043,0.323016
504.94427,0.323810
505.03811,0.324603
505.13196,0.007143
505.22580,0.007143
505.31964,0.007143
505.41348,0.007143
505.50732,0.605556
505.60116,0.606349
505.69501,0.606349
505.78885,0.606349
505.88269,0.315873
505.97653,0.315873
506.07037,0.316667
506.16421,0.316667
506.25806,0.316667
506.35190,0.316667
506.44574,0.315873
506.53958,0.315079
506.63342,0.007143
506.72726,0.007143
506.82111,0.007143
506.91495,0.007143
507.00879,0.007143
507.10263,0.606349
507.19647,0.606349
507.29031,0.606349
507.38416,0.605556
507.47800,0.007143
507.57184,0.007143
507.66568,0.007143
507.75952,0.007143
507.85336,0.007143
507.94721,0.007143
508.04105,0.007143
508.13489,0.007143
508.22873,0.310317
508.32257,0.310317
508.41641,0.310317
508.51026,0.310317
508.60410,0.310317
508.69794,0.310317
508.79178,0.309524
508.88562,0.308730
508.97946,0.007143
509.07331,0.007143
509.16715,0.007143
509.26099,0.007143
509.35483,0.007143
509.44867,0.609524
509.54251,0.607937
509.63636,0.607937
509.73020,0.607937
510.19941,0.603175
510.29325,0.601587
510.38709,0.601587
510.48093,0.601587
510.57477,0.586508
510.66862,0.586508
510.76246,0.586508
510.85630,0.584127
510.95014,0.311905
511.04398,0.311111
511.13782,0.310317
511.23167,0.310317
511.70087,0.590476
511.79472,0.588095
511.88856,0.588095
511.98240,0.588095
512.07624,0.588095
512.54545,0.289683
512.63929,0.289683
512.73313,0.289683
512.82697,0.288889
512.92082,0.298413
513.01466,0.297619
513.10850,0.296825
513.20234,0.296825
513.67155,0.569841
513.76539,0.568254
513.85923,0.568254
513.95307,0.567460
514.04692,0.276984
514.14076,0.276984
514.23460,0.276984
514.32844,0.276984
514.42228,0.276190
514.51612,0.877778
514.60997,0.877778
514.70381,0.877778
514.79765,0.877778
514.89149,0.980159
514.98533,0.980159
515.07917,0.980159
515.17302,0.980159
515.26686,0.980159
515.36070,0.980159
515.45454,0.980159
515.54838,0.980159
515.64222,0.980159
515.73607,0.980159
515.82991,0.980159
515.92375,0.980159
516.01759,0.980159
516.11143,0.980159
516.20527,0.980159
516.29912,0.980159
516.39296,0.980159
516.48680,0.980159
516.58064,0.980159
516.67448,0.980159
516.76832,0.980159
516.86217,0.980159
516.95601,0.980159
517.04985,0.980159
517.14369,0.980159
517.23753,0.980159
517.33137,0.980159
517.42522,0.980159
517.51906,0.980159
517.61290,0.980159
517.70674,0.980159
517.80058,0.980159
517.89442,0.980159
517.98827,0.980159
518.08211,0.980159
518.17595,0.980159
518.26979,0.980159
518.36363,0.980159
518.45747,0.980159
518.55132,0.980159
518.64516,0.980159
518.73900,0.980159
518.83284,0.980159
518.92668,0.980159
519.02052,0.980159
519.11437,0.980159
519.20821,0.980159
519.30205,0.980159
519.39589,0.980159
519.48973,0.980159
519.58357,0.980159
519.67742,0.980159
519.77126,0.980159
519.86510,0.980159
519.95894,0.980159
520.05278,0.980159
520.14662,0.980159
520.24047,0.980159
520.33431,0.980159
520.42815,0.980159
520.52199,0.980159
520.61583,0.980159
520.70967,0.980159
520.80352,0.980159
520.89736,0.980159
520.99120,0.980159
521.08504,0.980159
521.17888,0.980159
521.27272,0.980159
521.36657,0.980159
521.46041,0.980159
521.55425,0.980159
521.64809,0.980159
521.74193,0.980159
521.83577,0.980159
521.92962,0.980159
522.02346,0.980159
522.11730,0.980159
522.21114,0.980159
522.30498,0.980159
522.39882,0.980159
522.49267,0.980159
522.58651,0.980159
522.68035,0.980159
522.77419,0.980159
522.86803,0.980159
522.96187,0.980159
523.05572,0.980159
523.14956,0.980159
523.24340,0.980159
523.33724,0.980159
523.43108,0.980159
523.52492,0.980159
523.61877,0.980159
523.71261,0.980159
523.80645,0.980159
523.90029,0.980159
523.99413,0.980159
524.08797,0.980159
524.18182,0.980159
524.27566,0.980159
524.36950,0.980159
524.46334,0.980159
524.55718,0.980159
524.65102,0.980159
524.74487,0.980159
524.83871,0.980159
524.93255,0.980159
525.02639,0.980159
525.12023,0.980159
525.21407,0.980159
525.30792,0.980159
525.40176,0.980159
525.49560,0.980159
525.58944,0.980159
525.68328,0.980159
525.77712,0.980159
525.87097,0.980159
525.96481,0.980159
526.05865,0.980159
526.15249,0.980159
526.24633,0.980159
526.34017,0.980159
526.43402,0.980159
526.52786,0.980159
526.62170,0.980159
526.71554,0.980159
526.80938,0.980159
526.90322,0.980159
526.99707,0.980159
527.09091,0.980159
527.18475,0.980159
527.27859,0.980159
527.37243,0.980159
527.46627,0.980159
527.56012,0.980159
527.65396,0.980159
527.74780,0.980159
527.84164,0.980159
527.93548,0.980159
528.02932,0.980159
528.12317,0.980159
528.21701,0.980159
528.31085,0.980159
528.40469,0.980159
528.49853,0.980159
528.59237,0.980159
528.68622,0.980159
528.78006,0.980159
528.87390,0.980159
528.96774,0.980159
529.06158,0.980159
529.15542,0.980159
529.24927,0.980159
529.34311,0.980159
529.43695,0.980159
529.53079,0.980159
529.62463,0.980159
529.71847,0.980159
529.81232,0.980159
529.90616,0.980159
530.00000,0.980159
530.09384,0.980159
530.18768,0.980159
530.28153,0.980159
530.37537,0.980159
530.46921,0.980159
530.56305,0.980159
530.65689,0.980159
530.75073,0.980159
530.84458,0.980159
530.93842,0.980159
531.03226,0.980159
531.12610,0.980159
531.21994,0.980159
531.31378,0.980159
531.40763,0.980159
531.50147,0.980159
531.59531,0.980159
531.68915,0.980159
531.78299,0.980159
531.87683,0.980159
531.97068,0.980159
532.06452,0.980159
532.15836,0.980159
532.25220,0.980159
532.34604,0.980159
532.43988,0.980159
532.53373,0.980159
532.62757,0.980159
532.72141,0.980159
532.81525,0.980159
532.90909,0.980159
533.00293,0.980159
533.09678,0.980159
533.19062,0.980159
533.28446,0.980159
533.37830,0.980159
533.47214,0.980159
533.56598,0.980159
533.65983,0.980159
533.75367,0.980159
533.84751,0.980159
533.94135,0.980159
534.03519,0.980159
534.12903,0.980159
534.22288,0.980159
534.31672,0.980159
534.41056,0.980159
534.50440,0.980159
534.59824,0.980159
534.69208,0.980159
534.78593,0.980159
534.87977,0.980159
534.97361,0.980159
535.06745,0.980159
535.16129,0.980159
535.25513,0.980159
535.34898,0.980159
535.44282,0.980159
535.53666,0.980159
535.63050,0.980159
535.72434,0.980159
535.81818,0.980159
535.91203,0.980159
536.00587,0.980159
536.09971,0.980159
536.19355,0.980159
536.28739,0.980159
536.38123,0.980159
536.47508,0.980159
536.56892,0.980159
536.66276,0.980159
536.75660,0.980159
536.85044,0.980159
536.94428,0.980159
537.03813,0.980159
537.13197,0.980159
537.22581,0.980159
537.31965,0.980159
537.41349,0.980159
537.50733,0.980159
537.60118,0.980159
537.69502,0.980159
537.78886,0.980159
537.88270,0.980159
537.97654,0.980159
538.07038,0.980159
538.16423,0.980159
538.25807,0.973016
538.35191,0.973810
538.44575,0.973810
538.53959,0.973810
538.63343,0.973810
538.72728,0.147619
538.82112,0.146032
538.91496,0.146032
539.00880,0.145238
539.10264,0.757143
539.19648,0.757937
539.29033,0.757937
539.38417,0.758730
539.47801,0.125397
539.57185,0.125397
539.66569,0.124603
539.75953,0.124603
