# paper: 10.1039%2FC3CE41975D
# figure: Figure 11  panel: Figure_11_0
# technique: magnetic_susceptibility  material: [NiSr2(pydc)3(H2O)8]n·2nH2O (6)
# series: [NiSr2(pydc)3(H2O)8]n·2nH2O (6)  (experimental)
# x: T/K   y: data units from y ticks
# read by: pixels
x,y
43.08968,0.268522
43.39681,0.268522
43.70393,0.268522
44.01106,0.269518
44.31818,0.269518
44.62531,0.268522
44.93243,0.268522
45.23956,0.268522
45.54668,0.268522
45.85381,0.269518
46.16093,0.269518
46.46806,0.269518
46.77518,0.269518
47.08231,0.269518
47.38943,0.269518
47.69656,0.269518
48.00369,0.269518
48.31081,0.269518
48.61794,0.269518
48.92506,0.269518
49.23219,0.269518
49.53931,0.269518
49.84644,0.269518
50.15356,0.269518
50.46069,0.269518
50.76781,0.269518
51.07494,0.269518
51.38206,0.269518
51.68919,0.269518
51.99631,0.270515
52.30344,0.270515
52.61057,0.270515
52.91769,0.270515
53.22482,0.270515
53.53194,0.270515
53.83907,0.270515
54.14619,0.270515
54.45332,0.270515
54.76044,0.270515
55.06757,0.270515
55.37469,0.270515
55.68182,0.270515
55.98894,0.270515
56.29607,0.270515
56.60319,0.270515
56.91032,0.270515
57.21744,0.270515
57.52457,0.270515
57.83170,0.270515
58.13882,0.270515
58.44595,0.270515
58.75307,0.270515
59.06020,0.270515
59.36732,0.271512
59.67445,0.271512
59.98157,0.272508
60.28870,0.272508
60.59582,0.272508
60.90295,0.272508
61.21007,0.272508
61.51720,0.272508
61.82432,0.273505
62.13145,0.273505
62.43857,0.273505
62.74570,0.273505
63.05283,0.273505
63.35995,0.273505
63.66708,0.273505
63.97420,0.273505
64.28133,0.274502
64.58845,0.274502
64.89558,0.274502
65.20270,0.274502
65.50983,0.274502
65.81695,0.274502
66.12408,0.274502
66.43120,0.274502
66.73833,0.274502
67.04545,0.274502
67.35258,0.274502
67.65971,0.274502
67.96683,0.275498
68.27396,0.275498
68.58108,0.275498
68.88821,0.275498
69.19533,0.276495
69.50246,0.276495
69.80958,0.276495
70.11671,0.276495
70.42383,0.276495
70.73096,0.276495
71.03808,0.276495
71.34521,0.276495
71.65233,0.276495
71.95946,0.276495
72.26658,0.276495
72.57371,0.276495
72.88084,0.277492
73.18796,0.277492
73.49509,0.277492
73.80221,0.277492
74.10934,0.277492
74.41646,0.277492
74.72359,0.278488
75.03071,0.278488
75.33784,0.278488
75.64496,0.278488
75.95209,0.278488
76.25921,0.278488
76.56634,0.278488
76.87346,0.278488
77.18059,0.278488
77.48771,0.278488
77.79484,0.279485
78.10197,0.279485
78.40909,0.279485
78.71622,0.279485
79.02334,0.279485
79.33047,0.279485
79.63759,0.280482
79.94472,0.280482
80.25184,0.280482
80.55897,0.280482
80.86609,0.280482
81.17322,0.280482
81.48034,0.279485
81.78747,0.279485
82.09459,0.273505
82.40172,0.273505
82.70885,0.273505
83.01597,0.273505
83.32310,0.273505
83.63022,0.273505
83.93735,0.274502
84.24447,0.274502
84.55160,0.274502
84.85872,0.274502
85.16585,0.274502
85.47297,0.274502
85.78010,0.274502
86.08722,0.274502
86.39435,0.275498
86.70147,0.275498
87.00860,0.275498
87.31572,0.275498
87.62285,0.275498
87.92998,0.275498
88.23710,0.275498
88.54423,0.275498
88.85135,0.276495
89.15848,0.276495
89.46560,0.276495
89.77273,0.276495
90.07985,0.276495
90.38698,0.276495
90.69410,0.276495
91.00123,0.276495
91.30835,0.277492
91.61548,0.277492
91.92260,0.277492
92.22973,0.277492
92.53686,0.277492
92.84398,0.277492
93.15111,0.277492
93.45823,0.277492
93.76536,0.278488
94.07248,0.278488
94.37961,0.278488
94.68673,0.278488
94.99386,0.278488
95.30098,0.278488
95.60811,0.278488
95.91523,0.278488
96.22236,0.279485
96.52948,0.279485
96.83661,0.279485
97.14373,0.279485
97.45086,0.279485
97.75799,0.279485
98.06511,0.280482
98.37224,0.280482
98.67936,0.280482
98.98649,0.280482
99.29361,0.281478
99.60074,0.281478
99.90786,0.281478
100.21499,0.281478
100.52211,0.281478
100.82924,0.281478
101.13636,0.281478
101.44349,0.281478
101.75061,0.281478
102.05774,0.281478
102.36486,0.281478
102.67199,0.281478
102.97912,0.281478
103.28624,0.281478
103.59337,0.282475
103.90049,0.282475
104.20762,0.282475
104.51474,0.282475
104.82187,0.282475
105.12899,0.282475
105.43612,0.282475
105.74324,0.282475
106.05037,0.282475
106.35749,0.282475
106.66462,0.283472
106.97174,0.283472
107.27887,0.283472
107.58600,0.283472
107.89312,0.283472
108.20025,0.283472
108.50737,0.284468
108.81450,0.284468
109.12162,0.284468
109.42875,0.284468
109.73587,0.284468
110.04300,0.284468
110.35012,0.285465
110.65725,0.285465
110.96437,0.285465
111.27150,0.285465
111.57862,0.285465
111.88575,0.285465
112.19287,0.285465
112.50000,0.285465
112.80713,0.286462
113.11425,0.286462
113.42138,0.286462
113.72850,0.286462
114.03563,0.286462
114.34275,0.286462
114.64988,0.287458
114.95700,0.287458
115.26413,0.287458
115.57125,0.287458
115.87838,0.287458
116.18550,0.287458
116.49263,0.287458
116.79975,0.287458
117.10688,0.288455
117.41400,0.288455
117.72113,0.288455
118.02826,0.288455
118.33538,0.288455
118.64251,0.288455
118.94963,0.288455
119.25676,0.288455
119.56388,0.288455
119.87101,0.288455
120.17813,0.289452
120.48526,0.289452
120.79238,0.289452
121.09951,0.289452
121.40663,0.289452
121.71376,0.289452
122.02088,0.290449
122.32801,0.290449
122.63514,0.290449
122.94226,0.290449
123.24939,0.291445
123.55651,0.291445
123.86364,0.291445
124.17076,0.291445
124.47789,0.291445
124.78501,0.291445
125.09214,0.291445
125.39926,0.291445
125.70639,0.292442
126.01351,0.292442
126.32064,0.292442
126.62776,0.292442
126.93489,0.292442
127.24201,0.292442
127.54914,0.292442
127.85627,0.292442
128.16339,0.292442
128.47052,0.292442
128.77764,0.293439
129.08477,0.293439
129.39189,0.293439
129.69902,0.293439
130.00614,0.293439
130.31327,0.293439
130.62039,0.293439
130.92752,0.293439
131.23464,0.293439
131.54177,0.293439
131.84889,0.294435
132.15602,0.294435
132.46314,0.294435
132.77027,0.294435
133.07740,0.294435
133.38452,0.294435
133.69165,0.294435
133.99877,0.294435
134.30590,0.295432
134.61302,0.295432
134.92015,0.295432
135.22727,0.295432
135.53440,0.295432
135.84152,0.295432
136.14865,0.296429
136.45577,0.296429
136.76290,0.296429
137.07002,0.296429
137.37715,0.296429
137.68428,0.296429
137.99140,0.296429
138.29853,0.296429
138.60565,0.297425
138.91278,0.297425
139.21990,0.297425
139.52703,0.297425
139.83415,0.297425
140.14128,0.297425
140.44840,0.297425
140.75553,0.297425
141.06265,0.297425
141.36978,0.297425
141.67690,0.298422
141.98403,0.298422
142.29115,0.298422
142.59828,0.298422
142.90541,0.298422
143.21253,0.298422
143.51966,0.298422
143.82678,0.298422
144.13391,0.298422
144.44103,0.298422
144.74816,0.299419
145.05528,0.299419
145.36241,0.299419
145.66953,0.299419
145.97666,0.299419
146.28378,0.299419
146.59091,0.300415
146.89803,0.300415
147.20516,0.300415
147.51229,0.300415
147.81941,0.300415
148.12654,0.300415
148.43366,0.300415
148.74079,0.300415
149.04791,0.300415
149.35504,0.300415
149.66216,0.300415
149.96929,0.300415
150.27641,0.300415
150.58354,0.300415
150.89066,0.300415
151.19779,0.300415
151.50491,0.301412
151.81204,0.301412
152.11916,0.301412
152.42629,0.301412
152.73342,0.302409
153.04054,0.302409
153.34767,0.302409
153.65479,0.302409
153.96192,0.303405
154.26904,0.303405
154.57617,0.303405
154.88329,0.303405
155.19042,0.303405
155.49754,0.303405
155.80467,0.303405
156.11179,0.303405
156.41892,0.303405
156.72604,0.303405
157.03317,0.303405
157.34029,0.303405
157.64742,0.304402
157.95455,0.304402
158.26167,0.304402
158.56880,0.304402
158.87592,0.304402
159.18305,0.304402
159.49017,0.304402
159.79730,0.304402
160.10442,0.305399
160.41155,0.305399
160.71867,0.305399
161.02580,0.305399
161.33292,0.305399
161.64005,0.305399
161.94717,0.305399
162.25430,0.305399
162.56143,0.306395
162.86855,0.306395
163.17568,0.306395
163.48280,0.306395
163.78993,0.306395
164.09705,0.306395
164.40418,0.306395
164.71130,0.306395
165.01843,0.306395
165.32555,0.306395
165.63268,0.307392
165.93980,0.307392
166.24693,0.307392
166.55405,0.307392
166.86118,0.307392
167.16830,0.307392
167.47543,0.307392
167.78256,0.307392
168.08968,0.307392
168.39681,0.307392
168.70393,0.308389
169.01106,0.308389
169.31818,0.308389
169.62531,0.308389
169.93243,0.308389
170.23956,0.308389
170.54668,0.308389
170.85381,0.308389
171.16093,0.308389
171.46806,0.308389
171.77518,0.308389
172.08231,0.308389
172.38943,0.309385
172.69656,0.309385
173.00369,0.309385
173.31081,0.309385
173.61794,0.309385
173.92506,0.309385
174.23219,0.310382
174.53931,0.310382
174.84644,0.310382
175.15356,0.310382
175.46069,0.310382
175.76781,0.310382
176.07494,0.310382
176.38206,0.310382
176.68919,0.310382
176.99631,0.310382
177.30344,0.311379
177.61057,0.311379
177.91769,0.311379
178.22482,0.311379
178.53194,0.311379
178.83907,0.311379
179.14619,0.311379
179.45332,0.311379
179.76044,0.311379
180.06757,0.311379
180.37469,0.311379
180.68182,0.311379
180.98894,0.311379
181.29607,0.311379
181.60319,0.312375
181.91032,0.312375
182.21744,0.312375
182.52457,0.312375
182.83170,0.312375
183.13882,0.312375
183.44595,0.313372
183.75307,0.313372
184.06020,0.313372
184.36732,0.313372
184.67445,0.313372
184.98157,0.313372
185.28870,0.313372
185.59582,0.313372
185.90295,0.313372
186.21007,0.313372
186.51720,0.314369
186.82432,0.314369
187.13145,0.314369
187.43857,0.314369
187.74570,0.314369
188.05283,0.314369
188.35995,0.315365
188.66708,0.315365
188.97420,0.315365
189.28133,0.315365
189.58845,0.315365
189.89558,0.315365
190.20270,0.315365
190.50983,0.315365
190.81695,0.315365
191.12408,0.315365
191.43120,0.316362
191.73833,0.316362
192.04545,0.316362
192.35258,0.316362
192.65971,0.316362
192.96683,0.316362
193.27396,0.316362
193.58108,0.316362
193.88821,0.316362
194.19533,0.316362
194.50246,0.317359
194.80958,0.317359
195.11671,0.317359
195.42383,0.317359
195.73096,0.317359
196.03808,0.317359
196.34521,0.317359
196.65233,0.317359
196.95946,0.317359
197.26658,0.317359
197.57371,0.317359
197.88084,0.317359
198.18796,0.318355
198.49509,0.318355
198.80221,0.318355
199.10934,0.318355
199.41646,0.318355
199.72359,0.318355
200.03071,0.318355
200.33784,0.318355
200.64496,0.318355
200.95209,0.318355
201.25921,0.319352
201.56634,0.319352
201.87346,0.320349
202.18059,0.320349
202.48771,0.320349
202.79484,0.320349
203.10197,0.320349
203.40909,0.320349
203.71622,0.320349
204.02334,0.320349
204.33047,0.320349
204.63759,0.320349
204.94472,0.320349
205.25184,0.320349
205.55897,0.321346
205.86609,0.321346
206.17322,0.321346
206.48034,0.321346
206.78747,0.321346
207.09459,0.321346
207.40172,0.321346
207.70885,0.321346
208.01597,0.321346
208.32310,0.321346
208.63022,0.321346
208.93735,0.321346
209.24447,0.322342
209.55160,0.322342
209.85872,0.322342
210.16585,0.322342
210.47297,0.322342
210.78010,0.322342
211.08722,0.323339
211.39435,0.323339
211.70147,0.323339
212.00860,0.323339
212.31572,0.323339
212.62285,0.323339
212.92998,0.323339
213.23710,0.323339
213.54423,0.323339
213.85135,0.323339
214.15848,0.324336
214.46560,0.324336
214.77273,0.324336
215.07985,0.324336
215.38698,0.324336
215.69410,0.324336
216.00123,0.324336
216.30835,0.324336
216.61548,0.324336
216.92260,0.324336
217.22973,0.324336
217.53686,0.324336
217.84398,0.325332
218.15111,0.325332
218.45823,0.325332
218.76536,0.325332
219.07248,0.325332
219.37961,0.325332
219.68673,0.325332
219.99386,0.325332
220.30098,0.325332
220.60811,0.325332
220.91523,0.326329
221.22236,0.326329
221.52948,0.326329
221.83661,0.326329
222.14373,0.326329
222.45086,0.326329
222.75799,0.327326
223.06511,0.327326
223.37224,0.327326
223.67936,0.327326
223.98649,0.327326
224.29361,0.327326
224.60074,0.328322
224.90786,0.328322
225.21499,0.328322
225.52211,0.328322
225.82924,0.328322
226.13636,0.328322
226.44349,0.328322
226.75061,0.328322
227.05774,0.328322
227.36486,0.328322
227.67199,0.328322
227.97912,0.328322
228.28624,0.328322
228.59337,0.328322
228.90049,0.329319
229.20762,0.329319
229.51474,0.329319
229.82187,0.329319
230.12899,0.329319
230.43612,0.329319
230.74324,0.329319
231.05037,0.329319
231.35749,0.329319
231.66462,0.329319
231.97174,0.329319
232.27887,0.329319
232.58600,0.330316
232.89312,0.330316
233.20025,0.330316
233.50737,0.330316
233.81450,0.330316
234.12162,0.330316
234.42875,0.330316
234.73587,0.330316
235.04300,0.330316
235.35012,0.330316
235.65725,0.330316
235.96437,0.330316
236.27150,0.331312
236.57862,0.331312
236.88575,0.331312
237.19287,0.331312
237.50000,0.331312
237.80713,0.331312
238.11425,0.331312
238.42138,0.331312
238.72850,0.331312
239.03563,0.331312
239.34275,0.332309
239.64988,0.332309
239.95700,0.332309
240.26413,0.332309
240.57125,0.332309
240.87838,0.332309
241.18550,0.332309
241.49263,0.332309
241.79975,0.332309
242.10688,0.332309
242.41400,0.332309
242.72113,0.332309
243.02826,0.332309
243.33538,0.332309
243.64251,0.332309
243.94963,0.332309
244.25676,0.333306
244.56388,0.333306
244.87101,0.333306
245.17813,0.333306
245.48526,0.334302
245.79238,0.334302
246.09951,0.334302
246.40663,0.334302
246.71376,0.335299
247.02088,0.335299
247.32801,0.335299
247.63514,0.335299
247.94226,0.335299
248.24939,0.335299
248.55651,0.335299
248.86364,0.335299
249.17076,0.335299
249.47789,0.335299
249.78501,0.336296
250.09214,0.336296
250.39926,0.336296
250.70639,0.336296
251.01351,0.336296
251.32064,0.336296
251.62776,0.336296
251.93489,0.336296
252.24201,0.336296
252.54914,0.336296
252.85627,0.336296
253.16339,0.336296
253.47052,0.336296
253.77764,0.336296
254.08477,0.336296
254.39189,0.336296
254.69902,0.337292
255.00614,0.337292
255.31327,0.337292
255.62039,0.337292
255.92752,0.337292
256.23464,0.337292
256.54177,0.337292
256.84889,0.337292
257.15602,0.337292
257.46314,0.337292
257.77027,0.337292
258.07740,0.337292
258.38452,0.338289
258.69165,0.338289
258.99877,0.338289
259.30590,0.338289
259.61302,0.338289
259.92015,0.338289
260.22727,0.338289
260.53440,0.338289
260.84152,0.339286
261.14865,0.339286
261.45577,0.339286
261.76290,0.339286
262.07002,0.339286
262.37715,0.339286
262.68428,0.339286
262.99140,0.339286
263.29853,0.339286
263.60565,0.339286
263.91278,0.339286
264.21990,0.339286
264.52703,0.339286
264.83415,0.339286
265.14128,0.340282
265.44840,0.340282
265.75553,0.340282
266.06265,0.340282
266.36978,0.340282
266.67690,0.340282
266.98403,0.340282
267.29115,0.340282
267.59828,0.340282
267.90541,0.340282
268.21253,0.340282
268.51966,0.340282
268.82678,0.340282
269.13391,0.340282
269.44103,0.341279
269.74816,0.341279
270.05528,0.341279
270.36241,0.341279
270.66953,0.341279
270.97666,0.341279
271.28378,0.341279
271.59091,0.341279
271.89803,0.342276
272.20516,0.342276
272.51229,0.343272
272.81941,0.343272
273.12654,0.343272
273.43366,0.343272
273.74079,0.343272
274.04791,0.343272
274.35504,0.343272
274.66216,0.343272
274.96929,0.343272
275.27641,0.343272
275.58354,0.344269
275.89066,0.344269
276.19779,0.344269
276.50491,0.344269
276.81204,0.345266
277.11916,0.345266
277.42629,0.345266
277.73342,0.345266
278.04054,0.345266
278.34767,0.345266
278.65479,0.345266
278.96192,0.345266
279.26904,0.345266
279.57617,0.345266
279.88329,0.345266
280.19042,0.345266
280.49754,0.345266
280.80467,0.345266
281.11179,0.345266
281.41892,0.345266
281.72604,0.346262
282.03317,0.346262
282.34029,0.346262
282.64742,0.346262
282.95455,0.346262
283.26167,0.346262
283.56880,0.346262
283.87592,0.346262
284.18305,0.345266
284.49017,0.345266
284.79730,0.345266
285.10442,0.345266
285.41155,0.345266
285.71867,0.345266
286.02580,0.346262
286.33292,0.346262
286.64005,0.346262
286.94717,0.346262
287.25430,0.346262
287.56143,0.346262
287.86855,0.346262
288.17568,0.346262
288.48280,0.346262
288.78993,0.346262
289.09705,0.346262
289.40418,0.346262
289.71130,0.346262
290.01843,0.346262
290.32555,0.347259
290.63268,0.347259
290.93980,0.347259
291.24693,0.347259
291.55405,0.347259
291.86118,0.347259
292.16830,0.347259
292.47543,0.347259
292.78256,0.347259
293.08968,0.347259
293.39681,0.347259
293.70393,0.347259
294.01106,0.347259
294.31818,0.347259
294.62531,0.348256
294.93243,0.348256
295.23956,0.348256
295.54668,0.348256
295.85381,0.348256
296.16093,0.348256
296.46806,0.349252
296.77518,0.349252
297.08231,0.349252
297.38943,0.349252
297.69656,0.349252
298.00369,0.349252
298.31081,0.350249
298.61794,0.350249
298.92506,0.350249
299.23219,0.350249
299.53931,0.350249
299.84644,0.350249
300.15356,0.350249
300.46069,0.350249
300.76781,0.351246
301.07494,0.351246
301.38206,0.351246
301.68919,0.351246
301.99631,0.352243
302.30344,0.352243
302.61057,0.352243
302.91769,0.352243
303.22482,0.351246
303.53194,0.351246
