# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S7  panel: Figure_S7_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β soaked in DMF (converted to X-pcu-3-Zn-3i-α)  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
28.98671,0.769194
29.01163,0.769674
29.03654,0.769674
29.06146,0.770154
29.08638,0.771113
29.11130,0.771593
29.13621,0.771593
29.16113,0.771593
29.18605,0.770633
29.21096,0.770633
29.23588,0.773033
29.26080,0.772553
29.28571,0.774472
29.31063,0.793186
29.33555,0.780230
29.36047,0.781670
29.38538,0.796065
29.41030,0.796065
29.43522,0.795106
29.46013,0.781670
29.48505,0.780230
29.50997,0.781670
29.53488,0.778791
29.55980,0.769674
29.58472,0.769674
29.60963,0.768714
29.63455,0.768234
29.65947,0.767754
29.68439,0.768234
29.70930,0.768234
29.73422,0.768234
29.75914,0.767754
29.78405,0.768234
29.80897,0.768234
29.83389,0.768234
29.85880,0.769194
29.88372,0.770154
29.90864,0.771593
29.93355,0.772073
29.95847,0.772553
29.98339,0.773512
30.00831,0.773512
30.03322,0.774472
30.05814,0.773033
30.08306,0.772553
30.10797,0.771593
30.13289,0.769194
30.15781,0.768714
30.18272,0.767754
30.20764,0.767754
30.23256,0.768234
30.25748,0.768234
30.28239,0.768714
30.30731,0.769194
30.33223,0.769194
30.35714,0.769194
30.38206,0.768714
30.40698,0.768234
30.43189,0.767754
30.45681,0.768234
30.48173,0.767274
30.50664,0.767274
30.53156,0.766795
30.55648,0.766795
30.58140,0.767274
30.60631,0.766795
30.63123,0.766795
30.65615,0.766795
30.68106,0.766795
30.70598,0.766795
30.73090,0.767274
30.75581,0.766795
30.78073,0.766315
30.80565,0.766315
30.83056,0.765835
30.85548,0.765355
30.88040,0.764875
30.90532,0.764875
30.93023,0.764395
30.95515,0.764875
30.98007,0.764875
31.00498,0.765355
31.02990,0.764875
31.05482,0.764395
31.07973,0.764395
31.10465,0.763916
31.12957,0.764395
31.15449,0.764875
31.17940,0.764875
31.20432,0.765355
31.22924,0.765355
31.25415,0.765355
31.27907,0.765355
31.30399,0.765355
31.32890,0.765355
31.35382,0.765835
31.37874,0.765835
31.40365,0.765835
31.42857,0.765355
31.45349,0.765835
31.47841,0.765835
31.50332,0.765835
31.52824,0.765835
31.55316,0.765835
31.57807,0.766315
31.60299,0.766315
31.62791,0.766315
31.65282,0.765835
31.67774,0.765355
31.70266,0.764875
31.72757,0.764395
31.75249,0.763916
31.77741,0.763916
31.80233,0.764875
31.82724,0.764395
31.85216,0.764395
