# paper: 10.1039%2FC3CE41975D
# figure: Figure 11  panel: Figure_11_0
# technique: magnetic_susceptibility  material: [NiSr2(pydc)3(H2O)8]n·2nH2O (6)
# series: [NiSr2(pydc)3(H2O)8]n·2nH2O (6)  (calculated)
# x: T/K   y: data units from y ticks
x,y
176.38206,0.046262
176.68919,0.046262
176.99631,0.046262
177.30344,0.046262
177.61057,0.046262
177.91769,0.046262
178.22482,0.046262
178.53194,0.046262
178.83907,0.046262
179.14619,0.046262
179.45332,0.046262
179.76044,0.046262
180.06757,0.046262
180.37469,0.046262
180.68182,0.046262
180.98894,0.046262
181.29607,0.046262
181.60319,0.046262
181.91032,0.046262
182.21744,0.046262
182.52457,0.046262
182.83170,0.046262
183.13882,0.046262
183.44595,0.046262
183.75307,0.046262
184.06020,0.046262
184.36732,0.046262
184.67445,0.046262
184.98157,0.046262
185.28870,0.046262
185.59582,0.046262
185.90295,0.046262
186.21007,0.046262
186.51720,0.046262
186.82432,0.046262
187.13145,0.046262
187.43857,0.046262
187.74570,0.046262
188.05283,0.046262
188.35995,0.046262
188.66708,0.046262
188.97420,0.046262
189.28133,0.046262
189.58845,0.046262
189.89558,0.046262
190.20270,0.046262
190.50983,0.046262
190.81695,0.046262
191.12408,0.046262
191.43120,0.046262
191.73833,0.046262
192.04545,0.046262
192.35258,0.046262
192.65971,0.046262
192.96683,0.046262
193.27396,0.046262
193.58108,0.046262
193.88821,0.046262
194.19533,0.046262
194.50246,0.046262
194.80958,0.046262
195.11671,0.046262
195.42383,0.046262
195.73096,0.046262
196.03808,0.046262
196.34521,0.046262
196.65233,0.046262
196.95946,0.046262
197.26658,0.046262
197.57371,0.046262
197.88084,0.046262
198.18796,0.046262
198.49509,0.046262
198.80221,0.046262
199.10934,0.046262
199.41646,0.046262
199.72359,0.046262
200.03071,0.046262
200.33784,0.046262
200.64496,0.046262
200.95209,0.046262
201.25921,0.046262
201.56634,0.046262
201.87346,0.046262
202.18059,0.046262
202.48771,0.046262
202.79484,0.046262
203.10197,0.046262
203.40909,0.046262
203.71622,0.046262
204.02334,0.046262
204.33047,0.046262
204.63759,0.046262
204.94472,0.046262
205.25184,0.046262
205.55897,0.046262
205.86609,0.046262
206.17322,0.046262
206.48034,0.046262
206.78747,0.046262
207.09459,0.046262
207.40172,0.046262
207.70885,0.046262
208.01597,0.046262
208.32310,0.046262
208.63022,0.046262
208.93735,0.046262
209.24447,0.046262
209.55160,0.046262
209.85872,0.046262
210.16585,0.046262
210.47297,0.046262
210.78010,0.046262
211.08722,0.046262
211.39435,0.046262
211.70147,0.046262
212.00860,0.046262
212.31572,0.046262
212.62285,0.046262
212.92998,0.046262
213.23710,0.046262
213.54423,0.046262
213.85135,0.046262
214.15848,0.046262
214.46560,0.046262
214.77273,0.046262
215.07985,0.046262
215.38698,0.046262
215.69410,0.046262
216.00123,0.046262
216.30835,0.046262
216.61548,0.046262
216.92260,0.046262
217.22973,0.046262
217.53686,0.046262
217.84398,0.046262
218.15111,0.046262
218.45823,0.046262
218.76536,0.046262
219.07248,0.046262
219.37961,0.046262
219.68673,0.046262
219.99386,0.046262
220.30098,0.046262
220.60811,0.046262
220.91523,0.046262
221.22236,0.046262
221.52948,0.046262
221.83661,0.046262
222.14373,0.046262
222.45086,0.046262
222.75799,0.046262
223.06511,0.046262
223.37224,0.046262
223.67936,0.046262
223.98649,0.046262
224.29361,0.046262
224.60074,0.046262
224.90786,0.046262
225.21499,0.046262
225.52211,0.046262
225.82924,0.046262
226.13636,0.046262
226.44349,0.046262
226.75061,0.046262
227.05774,0.046262
227.36486,0.046262
227.67199,0.046262
227.97912,0.046262
228.28624,0.046262
228.59337,0.046262
228.90049,0.046262
229.20762,0.046262
229.51474,0.046262
229.82187,0.046262
230.12899,0.046262
230.43612,0.046262
230.74324,0.046262
231.05037,0.046262
231.35749,0.046262
231.66462,0.046262
231.97174,0.046262
232.27887,0.046262
232.58600,0.046262
232.89312,0.046262
233.20025,0.046262
233.50737,0.046262
233.81450,0.046262
234.12162,0.046262
234.42875,0.046262
234.73587,0.046262
235.04300,0.046262
235.35012,0.046262
235.65725,0.046262
235.96437,0.046262
236.27150,0.046262
236.57862,0.046262
236.88575,0.046262
237.19287,0.046262
237.50000,0.046262
237.80713,0.046262
238.11425,0.046262
238.42138,0.046262
238.72850,0.046262
239.03563,0.046262
239.34275,0.046262
239.64988,0.046262
239.95700,0.046262
240.26413,0.046262
240.57125,0.046262
240.87838,0.046262
241.18550,0.046262
241.49263,0.046262
241.79975,0.046262
242.10688,0.046262
242.41400,0.046262
242.72113,0.046262
243.02826,0.046262
243.33538,0.046262
243.64251,0.046262
243.94963,0.046262
244.25676,0.046262
244.56388,0.046262
244.87101,0.046262
245.17813,0.046262
245.48526,0.046262
245.79238,0.046262
246.09951,0.046262
246.40663,0.046262
246.71376,0.046262
247.02088,0.046262
247.32801,0.046262
247.63514,0.046262
247.94226,0.046262
248.24939,0.046262
248.55651,0.046262
248.86364,0.046262
249.17076,0.046262
249.47789,0.046262
249.78501,0.046262
250.09214,0.046262
250.39926,0.046262
250.70639,0.046262
251.01351,0.046262
251.32064,0.046262
251.62776,0.046262
251.93489,0.046262
252.24201,0.046262
252.54914,0.046262
252.85627,0.046262
253.16339,0.046262
253.47052,0.046262
253.77764,0.046262
254.08477,0.046262
254.39189,0.046262
254.69902,0.046262
255.00614,0.046262
255.31327,0.046262
255.62039,0.046262
255.92752,0.046262
256.23464,0.046262
256.54177,0.046262
256.84889,0.046262
257.15602,0.046262
257.46314,0.046262
257.77027,0.046262
258.07740,0.046262
258.38452,0.046262
258.69165,0.046262
258.99877,0.046262
259.30590,0.046262
259.61302,0.046262
259.92015,0.046262
260.22727,0.046262
260.53440,0.046262
260.84152,0.046262
261.14865,0.046262
261.45577,0.046262
261.76290,0.046262
262.07002,0.046262
262.37715,0.046262
262.68428,0.046262
262.99140,0.046262
263.29853,0.046262
263.60565,0.046262
263.91278,0.046262
264.21990,0.046262
264.52703,0.046262
264.83415,0.046262
265.14128,0.046262
265.44840,0.046262
265.75553,0.046262
266.06265,0.046262
266.36978,0.046262
266.67690,0.046262
266.98403,0.046262
267.29115,0.046262
267.59828,0.046262
267.90541,0.046262
268.21253,0.046262
268.51966,0.046262
268.82678,0.046262
269.13391,0.046262
269.44103,0.046262
269.74816,0.046262
270.05528,0.046262
270.36241,0.046262
270.66953,0.046262
270.97666,0.046262
271.28378,0.046262
271.59091,0.046262
271.89803,0.046262
272.20516,0.046262
272.51229,0.046262
272.81941,0.046262
273.12654,0.046262
273.43366,0.046262
273.74079,0.046262
274.04791,0.046262
274.35504,0.046262
274.66216,0.046262
274.96929,0.046262
275.27641,0.046262
275.58354,0.046262
275.89066,0.046262
276.19779,0.046262
276.50491,0.046262
276.81204,0.046262
277.11916,0.046262
277.42629,0.046262
277.73342,0.046262
278.04054,0.046262
278.34767,0.046262
278.65479,0.046262
278.96192,0.046262
279.26904,0.046262
279.57617,0.046262
279.88329,0.046262
280.19042,0.046262
280.49754,0.046262
280.80467,0.046262
281.11179,0.046262
281.41892,0.046262
281.72604,0.046262
282.03317,0.046262
282.34029,0.046262
282.64742,0.046262
282.95455,0.046262
283.26167,0.046262
283.56880,0.046262
283.87592,0.046262
284.18305,0.046262
284.49017,0.046262
284.79730,0.046262
285.10442,0.046262
285.41155,0.046262
285.71867,0.046262
286.02580,0.046262
286.33292,0.046262
286.64005,0.046262
286.94717,0.046262
287.25430,0.046262
287.56143,0.046262
287.86855,0.046262
288.17568,0.046262
288.48280,0.046262
288.78993,0.046262
289.09705,0.046262
289.40418,0.046262
289.71130,0.046262
290.01843,0.046262
290.32555,0.046262
290.63268,0.046262
290.93980,0.046262
291.24693,0.046262
291.55405,0.046262
291.86118,0.046262
292.16830,0.046262
292.47543,0.046262
292.78256,0.046262
293.08968,0.046262
293.39681,0.046262
293.70393,0.046262
294.01106,0.046262
294.31818,0.046262
294.62531,0.046262
294.93243,0.046262
295.23956,0.046262
295.54668,0.046262
295.85381,0.046262
296.16093,0.046262
296.46806,0.046262
296.77518,0.046262
297.08231,0.046262
297.38943,0.046262
297.69656,0.046262
298.00369,0.046262
298.31081,0.046262
298.61794,0.046262
298.92506,0.046262
299.23219,0.046262
299.53931,0.046262
299.84644,0.046262
300.15356,0.046262
300.46069,0.046262
300.76781,0.046262
301.07494,0.046262
301.38206,0.046262
301.68919,0.046262
301.99631,0.046262
302.30344,0.046262
302.61057,0.046262
302.91769,0.046262
303.22482,0.046262
303.53194,0.046262
303.83907,0.046262
304.14619,0.046262
304.45332,0.046262
304.76044,0.046262
305.06757,0.046262
305.37469,0.046262
305.68182,0.046262
305.98894,0.046262
306.29607,0.046262
306.60319,0.046262
