# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S4  panel: Figure_S4_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i-γ (shape-memory phase)
# series: X-pcu-3-Zn-3i-γ (shape-memory phase)  (experimental)
# x:    y: data units from y ticks
x,y
184.00000,84.775281
184.00000,103.314607
184.00000,-3.202247
185.00000,-3.202247
185.00000,90.168539
186.00000,-3.202247
186.00000,98.426966
186.00000,109.719101
186.00000,94.887640
186.00000,90.337079
187.00000,-3.202247
187.00000,95.056180
187.00000,108.707865
188.00000,108.707865
188.00000,-3.202247
189.00000,-3.202247
189.00000,111.404494
189.00000,108.707865
190.00000,111.741573
190.00000,108.370787
190.00000,103.314607
190.00000,100.617978
190.00000,-3.202247
191.00000,-3.202247
191.00000,108.202247
191.00000,103.314607
192.00000,-3.202247
193.00000,104.325843
193.00000,107.359551
193.00000,-3.202247
194.00000,-3.202247
194.00000,105.674157
194.00000,112.921348
195.00000,114.101124
195.00000,-3.202247
196.00000,-3.202247
196.00000,111.404494
196.00000,114.438202
197.00000,114.438202
197.00000,-3.202247
198.00000,-3.202247
198.00000,106.516854
199.00000,-3.202247
200.00000,108.876404
200.00000,-3.202247
201.00000,-3.202247
202.00000,-3.202247
203.00000,-3.202247
203.00000,108.876404
204.00000,109.044944
204.00000,114.438202
204.00000,-3.202247
205.00000,109.382022
205.00000,114.438202
205.00000,-3.202247
206.00000,-3.202247
206.00000,113.932584
207.00000,110.056180
207.00000,-3.202247
207.00000,116.629213
208.00000,-3.202247
209.00000,-3.202247
210.00000,114.775281
210.00000,-3.202247
211.00000,-3.202247
211.00000,118.651685
212.00000,118.988764
212.00000,114.269663
212.00000,-3.202247
213.00000,-3.202247
213.00000,119.157303
213.00000,114.101124
214.00000,119.494382
214.00000,113.764045
214.00000,-3.202247
215.00000,113.764045
215.00000,119.494382
215.00000,-3.202247
216.00000,-3.202247
216.00000,113.764045
216.00000,119.494382
217.00000,119.494382
217.00000,113.764045
217.00000,-3.202247
218.00000,-3.202247
218.00000,113.764045
218.00000,119.494382
219.00000,113.764045
219.00000,119.494382
219.00000,-3.202247
220.00000,113.764045
220.00000,119.494382
220.00000,-3.202247
221.00000,114.101124
221.00000,-3.202247
222.00000,118.988764
222.00000,-3.202247
223.00000,118.651685
223.00000,-3.202247
224.00000,-3.202247
224.00000,116.629213
225.00000,-3.202247
226.00000,121.011236
226.00000,-3.202247
227.00000,-3.202247
227.00000,119.157303
228.00000,-3.202247
229.00000,120.842697
229.00000,-3.202247
230.00000,62.528090
230.00000,-3.202247
230.00000,118.988764
231.00000,-3.202247
232.00000,118.483146
232.00000,-3.202247
233.00000,118.146067
233.00000,123.539326
233.00000,-3.202247
234.00000,123.876404
234.00000,-3.876404
235.00000,-4.044944
235.00000,117.977528
235.00000,124.044944
236.00000,-4.044944
236.00000,124.044944
236.00000,117.977528
237.00000,-4.044944
237.00000,117.977528
237.00000,123.876404
238.00000,-3.707865
238.00000,117.977528
238.00000,123.876404
239.00000,-3.202247
239.00000,118.146067
239.00000,123.539326
240.00000,-3.202247
240.00000,118.483146
241.00000,123.370787
241.00000,-3.202247
242.00000,123.539326
242.00000,-3.202247
243.00000,119.325843
243.00000,-3.202247
244.00000,-3.202247
245.00000,-3.202247
246.00000,121.179775
246.00000,-3.202247
246.00000,126.067416
247.00000,-3.202247
247.00000,121.516854
248.00000,-3.202247
248.00000,126.573034
248.00000,121.348315
249.00000,121.179775
249.00000,-3.202247
250.00000,126.741573
250.00000,-3.202247
251.00000,126.910112
251.00000,-3.202247
252.00000,126.910112
252.00000,-3.202247
253.00000,126.741573
253.00000,-3.202247
254.00000,126.741573
254.00000,-3.202247
255.00000,121.179775
255.00000,-3.202247
256.00000,-3.202247
256.00000,126.573034
256.00000,121.348315
257.00000,-3.202247
258.00000,-3.202247
258.00000,122.022472
258.00000,126.741573
259.00000,-3.202247
260.00000,-3.202247
261.00000,-3.202247
261.00000,128.426966
262.00000,-3.202247
262.00000,124.213483
262.00000,128.764045
263.00000,124.550562
263.00000,-3.202247
264.00000,-3.202247
264.00000,124.213483
265.00000,124.213483
265.00000,129.606742
265.00000,-3.202247
266.00000,-3.202247
267.00000,129.943820
267.00000,124.044944
267.00000,-3.202247
268.00000,129.943820
268.00000,124.044944
268.00000,-3.202247
269.00000,129.943820
269.00000,124.044944
269.00000,-3.202247
270.00000,-3.202247
271.00000,-3.202247
271.00000,124.213483
272.00000,124.213483
272.00000,129.606742
272.00000,-3.202247
273.00000,124.550562
273.00000,-3.202247
274.00000,-3.202247
275.00000,-3.202247
275.00000,126.910112
276.00000,-3.202247
277.00000,-3.202247
278.00000,-3.202247
278.00000,127.584270
279.00000,-3.202247
280.00000,-3.202247
281.00000,-3.202247
282.00000,-3.202247
283.00000,-3.202247
284.00000,-3.202247
285.00000,-3.202247
286.00000,-3.202247
287.00000,-3.202247
288.00000,-3.202247
289.00000,-3.202247
290.00000,-3.202247
291.00000,-3.202247
292.00000,-3.202247
292.00000,131.629213
293.00000,-3.202247
294.00000,-3.202247
295.00000,-3.202247
296.00000,130.449438
296.00000,134.494382
296.00000,-3.202247
297.00000,-3.202247
298.00000,-3.202247
298.00000,129.943820
298.00000,135.000000
299.00000,135.337079
299.00000,-3.202247
300.00000,135.337079
300.00000,129.606742
300.00000,-3.202247
301.00000,135.337079
301.00000,-3.202247
301.00000,129.606742
302.00000,129.606742
302.00000,135.337079
302.00000,-3.202247
303.00000,129.606742
303.00000,135.337079
303.00000,-3.370787
303.00000,-5.730337
304.00000,129.606742
304.00000,135.337079
304.00000,-4.887640
305.00000,135.337079
305.00000,-5.056180
306.00000,135.000000
306.00000,129.943820
306.00000,-5.056180
307.00000,-4.719101
307.00000,134.662921
308.00000,-3.370787
308.00000,134.494382
308.00000,130.449438
309.00000,-3.202247
310.00000,-3.202247
311.00000,-3.202247
312.00000,-3.202247
312.00000,132.808989
313.00000,-3.202247
314.00000,-3.202247
315.00000,-3.202247
316.00000,-3.202247
317.00000,-3.202247
318.00000,-3.202247
319.00000,-3.202247
320.00000,-3.202247
321.00000,-3.202247
322.00000,69.943820
322.00000,-3.202247
323.00000,-3.202247
324.00000,-3.202247
325.00000,-3.202247
326.00000,-3.202247
327.00000,-3.202247
328.00000,-3.202247
329.00000,-3.202247
329.00000,137.022472
330.00000,-3.202247
331.00000,-3.202247
332.00000,-3.202247
332.00000,137.528090
333.00000,-3.202247
334.00000,-3.202247
334.00000,139.887640
335.00000,135.000000
335.00000,72.808989
335.00000,140.056180
335.00000,-3.202247
336.00000,-3.202247
336.00000,140.393258
336.00000,134.662921
337.00000,-3.202247
337.00000,134.662921
337.00000,140.393258
338.00000,140.393258
338.00000,-3.202247
338.00000,134.662921
339.00000,140.393258
339.00000,-3.202247
339.00000,134.662921
340.00000,140.393258
340.00000,134.662921
340.00000,-3.202247
341.00000,134.662921
341.00000,140.393258
341.00000,-3.202247
342.00000,-3.202247
342.00000,134.662921
342.00000,140.393258
343.00000,-3.202247
344.00000,135.168539
344.00000,139.887640
344.00000,-3.202247
345.00000,-3.202247
346.00000,137.528090
346.00000,-3.202247
347.00000,-3.202247
348.00000,-3.202247
349.00000,-3.202247
350.00000,-3.202247
351.00000,-3.202247
352.00000,-3.202247
353.00000,-3.202247
354.00000,-3.202247
355.00000,73.146067
355.00000,-3.202247
356.00000,-3.202247
356.00000,89.157303
357.00000,-3.202247
358.00000,-3.202247
359.00000,-3.202247
360.00000,-3.202247
361.00000,-3.202247
362.00000,-3.202247
363.00000,-3.202247
364.00000,-3.202247
365.00000,-3.202247
366.00000,-3.202247
367.00000,-3.202247
368.00000,-3.202247
368.00000,98.089888
369.00000,-3.202247
370.00000,-3.202247
371.00000,-3.202247
372.00000,-3.202247
372.00000,142.247191
373.00000,-3.876404
373.00000,140.393258
374.00000,-4.044944
374.00000,139.887640
375.00000,144.606742
375.00000,139.719101
375.00000,-4.044944
376.00000,139.382022
376.00000,-4.044944
377.00000,-3.876404
377.00000,145.112360
377.00000,139.382022
378.00000,-3.202247
378.00000,139.382022
378.00000,145.112360
379.00000,139.382022
379.00000,145.112360
379.00000,-3.202247
380.00000,145.112360
380.00000,139.382022
380.00000,-3.202247
381.00000,-3.202247
381.00000,145.112360
381.00000,139.382022
382.00000,-3.202247
382.00000,145.112360
382.00000,139.382022
383.00000,-3.202247
383.00000,139.382022
384.00000,-3.202247
384.00000,110.561798
384.00000,144.606742
384.00000,139.719101
385.00000,139.887640
385.00000,-3.202247
386.00000,-3.202247
387.00000,-3.202247
387.00000,98.089888
387.00000,142.247191
388.00000,-3.202247
389.00000,-3.202247
390.00000,-3.202247
391.00000,-3.202247
392.00000,-3.202247
393.00000,-3.202247
394.00000,-3.202247
395.00000,-3.202247
396.00000,-3.202247
397.00000,-3.202247
398.00000,-3.202247
399.00000,-3.202247
400.00000,-3.202247
401.00000,-3.202247
401.00000,143.089888
401.00000,146.797753
402.00000,-3.202247
402.00000,120.674157
402.00000,147.303371
403.00000,147.471910
403.00000,-3.202247
403.00000,142.415730
403.00000,110.561798
404.00000,-3.202247
404.00000,142.415730
404.00000,110.561798
405.00000,147.808989
405.00000,-3.202247
405.00000,142.078652
406.00000,-3.202247
406.00000,147.808989
406.00000,142.078652
407.00000,-3.202247
407.00000,142.078652
408.00000,142.078652
408.00000,-3.202247
409.00000,-3.202247
409.00000,142.078652
409.00000,147.808989
410.00000,-3.202247
410.00000,142.078652
410.00000,147.808989
411.00000,-3.202247
411.00000,142.415730
412.00000,-3.202247
413.00000,-3.202247
413.00000,147.303371
414.00000,143.089888
414.00000,-3.202247
415.00000,-3.202247
415.00000,144.943820
416.00000,-3.202247
417.00000,-3.202247
418.00000,-3.202247
419.00000,-3.202247
420.00000,-3.202247
421.00000,-3.202247
422.00000,-3.202247
422.00000,120.842697
423.00000,-3.202247
424.00000,-3.202247
425.00000,-3.202247
426.00000,-3.202247
427.00000,-3.202247
428.00000,-3.202247
429.00000,-3.202247
430.00000,-3.202247
431.00000,-3.202247
432.00000,-3.202247
433.00000,-3.202247
434.00000,134.325843
434.00000,-3.202247
435.00000,-3.202247
435.00000,147.640449
436.00000,-3.202247
437.00000,-3.202247
438.00000,-3.202247
439.00000,149.662921
439.00000,146.460674
439.00000,-3.202247
440.00000,150.337079
440.00000,-3.202247
441.00000,145.617978
441.00000,-3.202247
441.00000,150.505618
442.00000,145.449438
442.00000,-4.550562
442.00000,150.842697
443.00000,-4.887640
443.00000,150.842697
443.00000,145.112360
444.00000,-5.056180
444.00000,145.112360
444.00000,150.842697
445.00000,145.112360
445.00000,150.842697
445.00000,-5.056180
446.00000,145.112360
446.00000,-4.887640
446.00000,150.842697
447.00000,150.842697
447.00000,145.112360
447.00000,-3.202247
447.36782,-28.265530
448.00000,-3.202247
448.00000,145.112360
448.00000,150.842697
449.00000,-3.202247
449.00000,150.842697
450.00000,-3.202247
450.00000,150.505618
450.00000,145.449438
451.00000,-3.202247
451.00000,150.337079
452.00000,150.000000
452.00000,-3.202247
453.00000,147.977528
453.00000,-3.202247
454.00000,-3.202247
455.00000,-3.202247
456.00000,-3.202247
457.00000,-3.202247
458.00000,-3.202247
459.00000,-3.202247
460.00000,-3.202247
461.00000,-3.202247
462.00000,-3.202247
463.00000,-3.202247
464.00000,-3.202247
464.00000,138.370787
465.00000,-3.202247
466.00000,-3.202247
467.00000,-3.202247
468.00000,-3.202247
469.00000,-3.202247
470.00000,-3.202247
471.00000,-3.202247
472.00000,-3.202247
473.00000,-3.202247
473.37048,-29.971572
474.00000,-3.202247
475.00000,-3.202247
476.00000,-3.202247
477.00000,-3.202247
477.00000,150.842697
478.00000,-3.202247
478.00000,152.528090
479.00000,-3.202247
479.00000,148.651685
480.00000,-3.202247
480.00000,153.202247
481.00000,153.539326
481.00000,-3.202247
482.00000,153.876404
482.00000,145.786517
482.00000,-3.202247
483.00000,153.876404
483.00000,-3.202247
484.00000,153.876404
484.00000,-3.202247
485.00000,153.876404
485.00000,-3.202247
486.00000,-3.202247
486.00000,153.876404
487.00000,153.876404
487.00000,-3.202247
488.00000,-3.202247
489.00000,153.202247
489.00000,-3.202247
490.00000,-3.202247
491.00000,-3.202247
492.00000,-3.202247
493.00000,-3.202247
494.00000,-3.202247
495.00000,-3.202247
496.00000,-3.202247
497.00000,-3.202247
498.00000,-3.202247
499.00000,-3.202247
500.00000,-3.202247
501.00000,-3.202247
502.00000,-3.202247
502.00000,146.629213
503.00000,-3.202247
504.00000,-3.202247
505.00000,-3.202247
506.00000,-3.202247
506.00000,152.528090
507.00000,-3.202247
508.00000,150.674157
508.00000,154.719101
508.00000,-3.202247
509.00000,-3.202247
509.00000,149.325843
509.00000,155.056180
510.00000,-3.202247
511.00000,-3.202247
511.00000,155.561798
512.00000,-3.370787
512.00000,155.561798
513.00000,155.561798
513.00000,-4.044944
514.00000,-4.044944
514.00000,155.561798
515.00000,-4.044944
515.00000,155.561798
516.00000,-3.876404
516.00000,155.561798
517.00000,-3.202247
517.00000,155.561798
518.00000,155.224719
518.00000,-3.202247
519.00000,-3.202247
520.00000,-3.202247
521.00000,-3.202247
522.00000,-3.202247
523.00000,-3.202247
524.00000,-3.202247
525.00000,-3.202247
526.00000,-3.202247
526.12366,-30.386009
527.00000,-3.202247
528.00000,-3.202247
529.00000,-3.202247
530.00000,-3.202247
531.00000,-3.202247
532.00000,-3.202247
533.00000,-3.202247
534.00000,-3.202247
535.00000,-3.202247
536.00000,-3.202247
537.00000,-3.202247
538.00000,-3.202247
539.00000,-3.202247
540.00000,-3.202247
541.00000,-3.202247
542.00000,-3.202247
543.00000,-3.202247
544.00000,-3.202247
545.00000,-3.202247
546.00000,-3.202247
547.00000,156.573034
547.00000,-3.202247
548.00000,-3.202247
549.00000,157.247191
549.00000,-3.202247
549.50932,-29.980110
550.00000,-3.202247
550.00000,157.584270
550.00000,152.191011
551.00000,-3.202247
551.00000,157.921348
551.00000,152.191011
552.00000,157.921348
552.00000,-3.202247
552.00000,152.191011
553.00000,-3.202247
553.00000,157.921348
554.00000,157.921348
554.00000,-3.202247
555.00000,157.921348
555.00000,-3.202247
556.00000,157.921348
556.00000,-3.202247
557.00000,-3.202247
558.00000,157.247191
558.00000,-3.202247
559.00000,-3.202247
560.00000,-3.202247
561.00000,-3.202247
562.00000,-3.202247
563.00000,-3.202247
564.00000,-3.202247
565.00000,-3.202247
566.00000,-3.202247
567.00000,-3.202247
568.00000,-3.202247
569.00000,-3.202247
570.00000,-3.202247
571.00000,-3.202247
572.00000,-3.202247
573.00000,-3.202247
574.00000,-3.202247
575.00000,-3.202247
576.00000,-3.202247
577.00000,-3.202247
578.00000,-3.202247
578.00000,158.426966
578.00000,154.382022
579.00000,-3.202247
580.00000,-3.202247
580.00000,158.932584
580.00000,153.876404
581.00000,-3.370787
581.00000,159.269663
582.00000,-5.056180
582.00000,159.438202
582.00000,153.539326
583.00000,159.438202
583.00000,153.370787
583.00000,-5.056180
584.00000,153.370787
584.00000,-5.056180
585.00000,-5.056180
585.00000,153.370787
585.00000,159.438202
586.00000,153.370787
586.00000,159.438202
586.00000,-3.202247
587.00000,159.269663
587.00000,-3.202247
588.00000,-3.202247
588.00000,153.876404
588.00000,158.932584
588.22170,-29.559572
589.00000,153.876404
589.00000,-3.202247
590.00000,-3.202247
590.00000,154.382022
590.00000,158.426966
591.00000,-3.202247
592.00000,-3.202247
593.00000,-3.202247
594.00000,-3.202247
595.00000,-3.202247
596.00000,-3.202247
597.00000,-3.202247
598.00000,-3.202247
599.00000,-3.202247
600.00000,-3.202247
601.00000,-3.202247
602.00000,-3.202247
603.00000,-3.202247
604.00000,-3.202247
605.00000,-3.202247
606.00000,-3.202247
606.02469,-28.192537
607.00000,-3.202247
608.00000,-3.202247
609.00000,-3.202247
610.00000,-3.202247
611.00000,-3.202247
612.00000,-3.202247
613.00000,-3.202247
614.00000,-3.202247
615.00000,-3.202247
616.00000,-3.202247
617.00000,-3.202247
618.00000,159.943820
618.00000,-3.202247
618.00000,156.404494
619.00000,-3.202247
619.00000,156.067416
619.00000,160.449438
620.00000,-3.202247
620.00000,155.561798
620.00000,160.786517
621.00000,-3.202247
621.00000,160.955056
621.00000,155.561798
622.00000,-3.202247
623.00000,-3.202247
623.00000,155.393258
624.00000,155.393258
624.00000,-3.202247
625.00000,-3.202247
625.00000,155.393258
626.00000,-3.202247
626.00000,155.393258
627.00000,-3.202247
628.00000,-3.202247
628.00000,155.561798
628.00000,160.955056
629.00000,-3.202247
629.00000,155.561798
630.00000,-3.202247
630.00000,160.449438
630.00000,156.067416
631.00000,-3.202247
632.00000,-3.202247
633.00000,-3.202247
634.00000,-3.202247
635.00000,-3.202247
636.00000,-3.202247
637.00000,-3.202247
638.00000,-3.202247
639.00000,-3.202247
640.00000,-3.202247
641.00000,-3.202247
642.00000,-3.202247
643.00000,-3.202247
644.00000,-3.202247
645.00000,-3.202247
646.00000,-3.202247
647.00000,-3.202247
648.00000,-3.202247
649.00000,-3.202247
649.00000,157.415730
649.00000,161.460674
650.00000,-3.370787
650.00000,157.247191
651.00000,161.966292
651.00000,156.910112
651.00000,-3.876404
652.00000,156.573034
652.00000,-4.044944
653.00000,156.573034
653.00000,162.303371
653.00000,-4.213483
654.00000,-4.044944
654.00000,156.573034
654.00000,162.303371
655.00000,162.303371
655.00000,156.573034
655.00000,-3.370787
656.00000,-3.202247
656.00000,162.303371
656.00000,156.573034
657.00000,162.303371
657.00000,156.573034
657.00000,-3.202247
658.00000,156.573034
658.00000,-3.202247
659.00000,-3.202247
659.00000,156.910112
659.00000,161.966292
660.00000,-3.202247
661.00000,157.415730
661.00000,-3.202247
661.00000,161.460674
662.00000,160.955056
662.00000,-3.202247
663.00000,-3.202247
664.00000,-3.202247
665.00000,-3.202247
666.00000,-3.202247
667.00000,-3.202247
668.00000,-3.202247
669.00000,-3.202247
670.00000,-3.202247
671.00000,-3.202247
672.00000,-3.202247
673.00000,-3.202247
674.00000,-3.202247
675.00000,-3.202247
676.00000,-3.202247
677.00000,-3.202247
678.00000,-3.202247
679.00000,-3.202247
680.00000,-3.202247
681.00000,-3.202247
682.00000,-3.202247
683.00000,-3.202247
684.00000,-3.202247
685.00000,-3.202247
686.00000,-3.202247
687.00000,-3.202247
688.00000,-3.202247
689.00000,-3.202247
690.00000,-3.202247
690.00000,163.146067
690.00000,158.764045
691.00000,-3.202247
691.00000,163.314607
692.00000,158.258427
692.00000,163.651685
692.00000,-3.202247
693.00000,-3.202247
693.00000,163.651685
694.00000,-3.202247
694.00000,157.921348
695.00000,-3.202247
695.00000,157.921348
696.00000,-3.202247
696.00000,157.921348
696.00000,163.820225
697.00000,-3.202247
697.00000,157.921348
697.00000,163.820225
698.00000,-3.202247
698.00000,163.651685
699.00000,-3.202247
699.00000,163.651685
700.00000,-3.202247
700.00000,158.258427
700.00000,163.651685
701.00000,-3.202247
701.00000,163.314607
702.00000,159.101124
702.00000,-3.202247
703.00000,-3.202247
704.00000,-3.202247
705.00000,-3.202247
706.00000,-3.202247
707.00000,-3.202247
708.00000,-3.202247
709.00000,-3.202247
710.00000,-3.202247
711.00000,-3.202247
712.00000,-3.202247
713.00000,-3.202247
714.00000,-3.202247
715.00000,-3.202247
716.00000,-3.202247
717.00000,-3.202247
718.00000,-3.202247
719.00000,-3.202247
720.00000,-3.202247
721.00000,159.775281
721.00000,163.820225
721.00000,-4.887640
722.00000,159.606742
722.00000,-5.056180
723.00000,164.325843
723.00000,-5.056180
723.00000,159.269663
724.00000,158.932584
724.00000,164.662921
724.00000,-5.056180
725.00000,-3.370787
725.00000,164.662921
725.00000,158.932584
726.00000,-3.202247
726.00000,164.662921
726.00000,158.932584
727.00000,158.932584
727.00000,164.662921
727.00000,-3.202247
728.00000,164.662921
728.00000,158.932584
728.00000,-3.202247
729.00000,-3.202247
729.00000,164.662921
729.00000,158.932584
730.00000,-3.202247
730.00000,158.932584
731.00000,-3.202247
731.00000,164.325843
731.00000,159.269663
732.00000,-3.202247
733.00000,-3.202247
733.00000,159.943820
733.00000,163.820225
734.00000,-3.202247
735.00000,-3.202247
736.00000,-3.202247
737.00000,-3.202247
738.00000,-3.202247
739.00000,-3.202247
740.00000,-3.202247
741.00000,-3.202247
742.00000,-3.202247
743.00000,-3.202247
744.00000,-3.202247
745.00000,-3.202247
746.00000,-3.202247
747.00000,-3.202247
748.00000,-3.202247
749.00000,-3.202247
750.00000,-3.202247
751.00000,-3.202247
752.00000,-3.202247
753.00000,-3.202247
754.00000,-3.202247
755.00000,-3.202247
756.00000,-3.202247
757.00000,-3.202247
758.00000,-3.202247
759.00000,-3.202247
760.00000,-3.202247
761.00000,-3.202247
761.00000,163.146067
762.00000,165.000000
762.00000,161.123596
762.00000,-3.202247
763.00000,160.786517
763.00000,-3.202247
764.00000,165.674157
764.00000,-3.202247
764.00000,160.617978
765.00000,160.280899
765.00000,-3.202247
766.00000,160.280899
766.00000,-3.202247
766.00000,166.011236
767.00000,160.280899
767.00000,166.011236
767.00000,-3.202247
768.00000,160.280899
768.00000,-3.202247
768.00000,166.011236
769.00000,160.280899
769.00000,166.011236
769.00000,-3.202247
770.00000,160.280899
770.00000,166.011236
770.00000,-3.202247
771.00000,-3.202247
771.00000,166.011236
771.00000,160.280899
772.00000,-3.202247
772.00000,160.280899
773.00000,-3.202247
773.00000,165.337079
774.00000,165.168539
774.00000,160.786517
774.00000,-3.202247
775.00000,-3.202247
776.00000,-3.202247
777.00000,-3.202247
778.00000,-3.202247
779.00000,-3.202247
780.00000,-3.202247
781.00000,-3.202247
782.00000,-3.202247
783.00000,-3.202247
784.00000,-3.202247
785.00000,-3.202247
786.00000,-3.202247
787.00000,-3.202247
788.00000,-3.202247
789.00000,-3.202247
790.00000,-3.876404
791.00000,-4.044944
792.00000,-4.044944
793.00000,162.134831
793.00000,-4.044944
793.00000,165.674157
794.00000,-3.370787
795.00000,161.460674
795.00000,166.516854
795.00000,-3.202247
796.00000,-3.202247
797.00000,-3.202247
797.00000,161.292135
798.00000,-3.202247
799.00000,-3.202247
799.00000,161.123596
800.00000,-3.202247
800.00000,161.123596
801.00000,-3.202247
802.00000,-3.202247
803.00000,-3.202247
803.00000,166.685393
803.00000,161.292135
804.00000,-3.202247
804.00000,161.292135
804.00000,166.685393
805.00000,-3.202247
805.00000,166.179775
805.00000,161.797753
806.00000,-3.202247
807.00000,163.988764
807.00000,-3.202247
808.00000,-3.202247
809.00000,-3.202247
810.00000,-3.202247
811.00000,-3.202247
812.00000,-3.202247
813.00000,-3.202247
814.00000,-3.202247
815.00000,-3.202247
816.00000,-3.202247
817.00000,-3.202247
818.00000,-3.202247
819.00000,-3.202247
820.00000,-3.202247
821.00000,-3.202247
822.00000,-3.202247
823.00000,-3.202247
824.00000,-3.202247
825.00000,-3.202247
826.00000,-3.202247
827.00000,-3.202247
828.00000,-3.202247
829.00000,-3.202247
830.00000,-3.202247
831.00000,-3.202247
832.00000,-3.202247
833.00000,-3.202247
834.00000,-3.202247
835.00000,163.146067
835.00000,167.191011
835.00000,-3.202247
836.00000,-3.202247
836.00000,167.528090
837.00000,-3.202247
838.00000,-3.202247
838.00000,162.303371
838.00000,167.696629
839.00000,-3.202247
839.00000,167.865169
840.00000,162.134831
840.00000,-3.202247
841.00000,-3.202247
841.00000,168.202247
841.00000,162.134831
842.00000,162.134831
842.00000,-3.202247
843.00000,167.865169
843.00000,-3.202247
844.00000,-3.202247
844.00000,162.303371
845.00000,167.696629
845.00000,162.640449
845.00000,-3.202247
846.00000,-3.202247
846.00000,167.696629
847.00000,-3.202247
847.00000,163.146067
848.00000,-3.202247
849.00000,-3.202247
850.00000,-3.202247
851.00000,-3.202247
852.00000,-3.202247
853.00000,-3.202247
854.00000,-3.202247
855.00000,-3.202247
