# paper: 10.1080%2F15533174.2013.862822
# figure: Figure 2  panel: Figure_2_0
# technique: tga  material: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)
# series: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)  (experimental)
# x: Temperature (°C)   y: data units from y ticks
x,y
645.81328,-52.031250
646.39076,-52.031250
646.96824,-52.031250
647.54572,-52.031250
648.12320,-52.187500
648.70067,-52.187500
649.27815,-52.187500
649.85563,-52.187500
650.43311,-52.187500
651.01059,-52.187500
651.58807,-52.187500
652.16554,-52.187500
652.74302,-52.187500
653.32050,-52.187500
653.89798,-52.187500
654.47546,-52.187500
655.05294,-52.187500
655.63041,-52.187500
656.20789,-52.187500
656.78537,-52.187500
657.36285,-52.187500
657.94033,-52.187500
658.51781,-52.187500
659.09528,-52.187500
659.67276,-52.187500
660.25024,-52.187500
660.82772,-52.187500
661.40520,-52.187500
661.98268,-52.187500
662.56015,-52.187500
663.13763,-52.187500
663.71511,-52.187500
664.29259,-52.187500
664.87007,-52.187500
665.44755,-52.187500
666.02502,-52.187500
666.60250,-52.187500
667.17998,-52.187500
667.75746,-52.187500
668.33494,-52.187500
668.91242,-52.187500
669.48989,-52.187500
670.06737,-52.187500
670.64485,-52.187500
671.22233,-52.343750
671.79981,-52.343750
672.37729,-52.343750
672.95476,-52.343750
673.53224,-52.343750
674.10972,-52.343750
674.68720,-52.343750
675.26468,-52.343750
675.84216,-52.343750
676.41963,-52.343750
676.99711,-52.343750
677.57459,-52.343750
678.15207,-52.343750
678.72955,-52.343750
679.30703,-52.343750
679.88450,-52.343750
680.46198,-52.343750
681.03946,-52.343750
681.61694,-52.343750
682.19442,-52.343750
682.77190,-52.343750
683.34937,-52.343750
683.92685,-52.343750
684.50433,-52.343750
685.08181,-52.343750
685.65929,-52.343750
686.23677,-52.343750
686.81424,-52.343750
687.39172,-52.343750
687.96920,-52.343750
688.54668,-52.343750
689.12416,-52.343750
689.70164,-52.343750
690.27911,-52.343750
690.85659,-52.343750
691.43407,-52.343750
692.01155,-52.343750
692.58903,-52.343750
693.16651,-52.343750
693.74398,-52.343750
694.32146,-52.343750
694.89894,-52.343750
695.47642,-52.343750
696.05390,-52.343750
696.63138,-52.343750
697.20885,-52.343750
697.78633,-52.500000
698.36381,-52.500000
698.94129,-52.500000
699.51877,-52.500000
700.09625,-52.500000
700.67372,-52.500000
701.25120,-52.500000
701.82868,-52.500000
702.40616,-52.500000
702.98364,-52.500000
703.56112,-52.500000
704.13859,-52.500000
704.71607,-52.500000
705.29355,-52.500000
705.87103,-52.500000
706.44851,-52.500000
