# paper: 10.1021%2Fcg500005p
# figure: Figure 10  panel: Figure_10_2
# technique: photoluminescence  material: CuI−THT phases
# series: (CuI)4(THT)4 (triclinic polymorph 3b)  (experimental)
# x: （nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
522.88530,0.824619
523.35960,0.828976
523.83391,0.828976
524.30822,0.831155
524.78253,0.831155
525.25684,0.833333
525.73115,0.833333
526.20546,0.833333
526.67976,0.833333
527.15407,0.835512
527.62838,0.835512
528.10269,0.837691
528.57700,0.837691
529.05131,0.837691
529.52562,0.837691
529.99993,0.842048
530.47423,0.842048
530.94854,0.842048
531.42285,0.842048
531.89716,0.842048
532.37147,0.842048
532.84578,0.842048
533.32009,0.843137
533.79439,0.845316
534.26870,0.845316
534.74301,0.844227
535.21732,0.844227
535.69163,0.845316
536.16594,0.845316
536.64025,0.845316
537.11455,0.847495
537.58886,0.846405
538.06317,0.845316
538.53748,0.845316
539.01179,0.845316
539.48610,0.847495
539.96041,0.847495
540.43471,0.846405
540.90902,0.846405
541.38333,0.848584
541.85764,0.848584
542.33195,0.846405
542.80626,0.845316
543.28057,0.845316
543.75487,0.845316
544.22918,0.845316
544.70349,0.845316
545.17780,0.846405
545.65211,0.846405
546.12642,0.844227
546.60073,0.844227
547.07503,0.844227
547.54934,0.844227
548.02365,0.842048
548.49796,0.842048
548.97227,0.842048
549.44658,0.842048
549.92089,0.837691
550.39519,0.837691
550.86950,0.837691
551.34381,0.837691
551.81812,0.837691
552.29243,0.837691
552.76674,0.833333
553.24105,0.833333
553.71535,0.833333
554.18966,0.833333
554.66397,0.833333
555.13828,0.833333
555.61259,0.828976
556.08690,0.828976
556.56121,0.828976
557.03552,0.828976
557.50982,0.824619
557.98413,0.824619
558.45844,0.824619
558.93275,0.824619
559.40706,0.821351
559.88137,0.821351
560.35568,0.821351
560.82998,0.820261
561.30429,0.815904
561.77860,0.815904
562.25291,0.818083
562.72722,0.818083
563.20153,0.813725
563.67584,0.813725
564.15014,0.811547
564.62445,0.811547
565.09876,0.809368
565.57307,0.809368
566.04738,0.807190
566.52169,0.807190
566.99600,0.802832
567.47030,0.802832
567.94461,0.800654
568.41892,0.800654
568.89323,0.798475
569.36754,0.798475
569.84185,0.796296
570.31616,0.796296
570.79046,0.794118
571.26477,0.794118
571.73908,0.789760
572.21339,0.789760
572.68770,0.787582
573.16201,0.787582
573.63632,0.785403
574.11062,0.785403
574.58493,0.783224
575.05924,0.783224
575.53355,0.781046
576.00786,0.781046
576.48217,0.776688
576.95648,0.776688
577.43078,0.774510
577.90509,0.774510
578.37940,0.770153
578.85371,0.770153
579.32802,0.765795
579.80233,0.765795
580.27664,0.763617
580.75094,0.763617
581.22525,0.761438
581.69956,0.761438
582.17387,0.759259
582.64818,0.759259
583.12249,0.754902
583.59680,0.754902
584.07111,0.752723
584.54541,0.752723
585.01972,0.748366
585.49403,0.748366
585.96834,0.746187
586.44265,0.746187
586.91696,0.744009
587.39127,0.744009
587.86557,0.739651
588.33988,0.739651
588.81419,0.737473
589.28850,0.737473
589.76281,0.733115
590.23712,0.733115
590.71143,0.730937
591.18573,0.730937
591.66004,0.726580
592.13435,0.726580
592.60866,0.724401
593.08297,0.724401
593.55728,0.722222
594.03159,0.722222
594.50589,0.717865
594.98020,0.717865
595.45451,0.713508
595.92882,0.713508
596.40313,0.709150
596.87744,0.709150
597.35175,0.706972
597.82605,0.706972
598.30036,0.704793
598.77467,0.704793
599.24898,0.700436
599.72329,0.700436
600.19760,0.696078
600.67191,0.696078
601.14621,0.691721
601.62052,0.691721
602.09483,0.689542
602.56914,0.689542
603.04345,0.685185
603.51776,0.685185
603.99207,0.683007
604.46637,0.683007
604.94068,0.678649
605.41499,0.678649
605.88930,0.674292
606.36361,0.674292
606.83792,0.672113
607.31223,0.672113
607.78653,0.669935
608.26084,0.669935
608.73515,0.667756
609.20946,0.667756
609.68377,0.661220
610.15808,0.661220
610.63239,0.661220
611.10670,0.661220
611.58100,0.656863
612.05531,0.656863
612.52962,0.652505
613.00393,0.652505
613.47824,0.648148
613.95255,0.648148
614.42686,0.643791
614.90116,0.643791
615.37547,0.639434
615.84978,0.639434
616.32409,0.639434
616.79840,0.639434
617.27271,0.635076
617.74702,0.635076
618.22132,0.630719
618.69563,0.630719
619.16994,0.626362
619.64425,0.626362
620.11856,0.622004
620.59287,0.622004
621.06718,0.617647
621.54148,0.617647
622.01579,0.617647
622.49010,0.617647
622.96441,0.613290
623.43872,0.613290
623.91303,0.611111
624.38734,0.611111
624.86164,0.606754
625.33595,0.606754
625.81026,0.604575
626.28457,0.604575
626.75888,0.600218
627.23319,0.600218
627.70750,0.598039
628.18180,0.598039
628.65611,0.595861
629.13042,0.595861
629.60473,0.591503
630.07904,0.591503
630.55335,0.587146
631.02766,0.587146
631.50196,0.582789
631.97627,0.582789
632.45058,0.580610
632.92489,0.580610
633.39920,0.576253
633.87351,0.576253
634.34782,0.576253
634.82212,0.576253
635.29643,0.571895
635.77074,0.571895
636.24505,0.569717
636.71936,0.569717
637.19367,0.565359
637.66798,0.565359
638.14229,0.563181
638.61659,0.563181
639.09090,0.561002
639.56521,0.561002
640.03952,0.556645
640.51383,0.556645
640.98814,0.554466
641.46245,0.554466
641.93675,0.552288
642.41106,0.552288
642.88537,0.547930
643.35968,0.547930
643.83399,0.545752
644.30830,0.545752
644.78261,0.543573
645.25691,0.543573
645.73122,0.541394
646.20553,0.541394
646.67984,0.537037
647.15415,0.537037
647.62846,0.534858
648.10277,0.534858
648.57707,0.532680
649.05138,0.532680
649.52569,0.530501
650.00000,0.530501
650.47431,0.530501
650.94862,0.530501
