# paper: 10.1039%2FC3DT53505C
# figure: Figure 4  panel: Figure_4_1
# technique: uv_vis_absorption  material: methyl orange (MO) aqueous solution, 7.5 × 10−6 mol L−1
# series: methyl orange solution after 8 h controlled-potential electrolysis  (experimental)
# x: Wavelength (nm)   y: data units from y ticks
x,y
265.34545,-0.019313
265.85414,-0.021459
266.36283,-0.023605
266.87152,-0.023605
267.38021,-0.023605
267.88890,-0.023605
268.39759,-0.025751
268.90628,-0.027897
269.41497,-0.030043
269.92366,-0.025751
270.43235,-0.027897
270.94104,-0.030043
271.44973,-0.030043
271.95842,-0.030043
272.46712,-0.032189
272.97581,-0.034335
273.48450,-0.034335
273.99319,-0.032189
274.50188,-0.032189
275.01057,-0.034335
275.51926,-0.034335
276.02795,-0.032189
276.53664,-0.032189
277.04533,-0.034335
277.55402,-0.034335
278.06271,-0.038627
278.57140,-0.040773
279.08009,-0.040773
279.58878,-0.040773
280.09747,-0.036481
280.60616,-0.036481
281.11485,-0.040773
281.62354,-0.040773
282.13223,-0.040773
282.64092,-0.040773
283.14961,-0.038627
283.65830,-0.038627
284.16699,-0.042918
284.67568,-0.042918
285.18437,-0.042918
285.69306,-0.042918
286.20175,-0.042918
286.71044,-0.042918
287.21913,-0.042918
287.72782,-0.042918
288.23651,-0.042918
288.74520,-0.042918
289.25389,-0.042918
289.76258,-0.042918
290.27127,-0.042918
290.77996,-0.042918
291.28865,-0.045064
291.79734,-0.045064
292.30603,-0.045064
292.81472,-0.045064
293.32341,-0.045064
293.83210,-0.045064
294.34079,-0.045064
294.84948,-0.045064
295.35817,-0.045064
295.86687,-0.045064
296.37556,-0.045064
296.88425,-0.045064
297.39294,-0.045064
297.90163,-0.045064
298.41032,-0.047210
298.91901,-0.047210
299.42770,-0.047210
299.93639,-0.047210
300.44508,-0.047210
300.95377,-0.047210
301.46246,-0.047210
301.97115,-0.047210
302.47984,-0.047210
302.98853,-0.047210
303.49722,-0.047210
304.00591,-0.047210
304.51460,-0.047210
305.02329,-0.047210
305.53198,-0.047210
306.04067,-0.047210
306.54936,-0.047210
307.05805,-0.047210
307.56674,-0.047210
308.07543,-0.047210
308.58412,-0.047210
309.09281,-0.047210
309.60150,-0.047210
310.11019,-0.047210
310.61888,-0.047210
311.12757,-0.047210
311.63626,-0.047210
312.14495,-0.047210
312.65364,-0.047210
313.16233,-0.047210
313.67102,-0.047210
314.17971,-0.047210
314.68840,-0.047210
315.19709,-0.047210
315.70578,-0.047210
316.21447,-0.047210
316.72316,-0.047210
317.23185,-0.047210
317.74054,-0.047210
318.24923,-0.047210
318.75792,-0.047210
319.26661,-0.047210
319.77531,-0.047210
320.28400,-0.047210
320.79269,-0.047210
321.30138,-0.047210
321.81007,-0.047210
322.31876,-0.047210
322.82745,-0.047210
323.33614,-0.045064
323.84483,-0.045064
324.35352,-0.045064
324.86221,-0.045064
325.37090,-0.045064
325.87959,-0.045064
326.38828,-0.045064
326.89697,-0.045064
327.40566,-0.045064
327.91435,-0.045064
328.42304,-0.045064
328.93173,-0.045064
329.44042,-0.045064
329.94911,-0.019313
330.45780,-0.019313
330.96649,-0.019313
331.47518,-0.019313
331.98387,-0.019313
332.49256,-0.019313
333.00125,-0.019313
333.50994,0.019313
334.01863,0.045064
334.52732,0.045064
335.03601,0.040773
335.54470,0.040773
336.05339,0.036481
336.56208,0.036481
337.07077,0.036481
337.57946,0.036481
338.08815,0.032189
338.59684,0.032189
339.10553,0.032189
339.61422,0.032189
340.12291,0.027897
340.63160,0.027897
341.14029,0.023605
341.64898,0.023605
342.15767,0.023605
342.66636,0.019313
343.17505,0.019313
343.68375,0.019313
344.19244,0.015021
344.70113,0.015021
345.20982,0.015021
345.71851,0.015021
346.22720,0.015021
346.73589,0.010730
347.24458,0.010730
347.75327,0.010730
348.26196,0.010730
348.77065,0.010730
349.27934,0.006438
349.78803,0.006438
350.29672,0.002146
350.80541,0.006438
351.31410,0.006438
351.82279,0.002146
352.33148,0.002146
352.84017,0.002146
353.34886,0.002146
353.85755,0.002146
354.36624,-0.002146
354.87493,-0.002146
355.38362,-0.002146
355.89231,-0.006438
356.40100,-0.006438
356.90969,-0.006438
357.41838,-0.002146
357.92707,-0.006438
358.43576,-0.002146
358.94445,-0.006438
359.45314,-0.006438
359.96183,-0.002146
360.47052,-0.002146
360.97921,-0.002146
361.48790,-0.002146
361.99659,-0.002146
362.50528,0.002146
363.01397,0.002146
363.52266,0.002146
364.03135,0.002146
364.54004,0.002146
365.04873,0.012876
365.55742,0.012876
366.06611,0.012876
366.57480,0.012876
367.08350,0.012876
367.59219,0.015021
368.10088,0.015021
368.60957,0.015021
369.11826,0.017167
369.62695,0.017167
370.13564,0.017167
370.64433,0.019313
371.15302,0.019313
371.66171,0.021459
372.17040,0.021459
372.67909,0.021459
373.18778,0.021459
373.69647,0.025751
374.20516,0.025751
374.71385,0.025751
375.22254,0.025751
375.73123,0.030043
376.23992,0.030043
376.74861,0.030043
377.25730,0.030043
377.76599,0.030043
378.27468,0.032189
378.78337,0.032189
379.29206,0.032189
379.80075,0.036481
380.30944,0.036481
380.81813,0.036481
381.32682,0.036481
381.83551,0.036481
382.34420,0.040773
382.85289,0.040773
383.36158,0.040773
383.87027,0.042918
384.37896,0.042918
384.88765,0.045064
385.39634,0.045064
385.90503,0.049356
386.41372,0.049356
386.92241,0.049356
387.43110,0.049356
387.93979,0.049356
388.44848,0.049356
388.95717,0.053648
389.46586,0.053648
389.97455,0.053648
390.48324,0.053648
390.99194,0.057940
391.50063,0.057940
392.00932,0.057940
392.51801,0.057940
393.02670,0.057940
393.53539,0.057940
394.04408,0.062232
394.55277,0.062232
395.06146,0.066524
395.57015,0.066524
396.07884,0.066524
396.58753,0.066524
397.09622,0.066524
397.60491,0.066524
398.11360,0.066524
398.62229,0.070815
399.13098,0.070815
399.63967,0.070815
400.14836,0.070815
400.65705,0.070815
401.16574,0.075107
401.67443,0.075107
402.18312,0.075107
402.69181,0.075107
403.20050,0.075107
403.70919,0.079399
404.21788,0.079399
404.72657,0.079399
405.23526,0.079399
405.74395,0.079399
406.25264,0.083691
406.76133,0.083691
407.27002,0.083691
407.77871,0.083691
408.28740,0.083691
408.79609,0.087983
409.30478,0.087983
409.81347,0.087983
410.32216,0.087983
410.83085,0.087983
411.33954,0.092275
411.84823,0.092275
412.35692,0.092275
412.86561,0.092275
413.37430,0.092275
413.88299,0.092275
414.39168,0.092275
414.90038,0.096567
415.40907,0.096567
415.91776,0.096567
416.42645,0.096567
416.93514,0.096567
417.44383,0.096567
417.95252,0.100858
418.46121,0.100858
418.96990,0.100858
419.47859,0.100858
419.98728,0.100858
420.49597,0.100858
421.00466,0.100858
421.51335,0.100858
422.02204,0.105150
422.53073,0.105150
423.03942,0.105150
423.54811,0.105150
424.05680,0.109442
424.56549,0.109442
425.07418,0.109442
425.58287,0.109442
426.09156,0.109442
426.60025,0.109442
427.10894,0.109442
427.61763,0.113734
428.12632,0.113734
428.63501,0.113734
429.14370,0.113734
429.65239,0.113734
430.16108,0.113734
430.66977,0.113734
431.17846,0.118026
431.68715,0.118026
432.19584,0.118026
432.70453,0.118026
433.21322,0.118026
433.72191,0.118026
434.23060,0.118026
434.73929,0.122318
435.24798,0.122318
435.75667,0.122318
436.26536,0.122318
436.77405,0.122318
437.28274,0.122318
437.79143,0.122318
438.30013,0.126609
438.80882,0.126609
439.31751,0.126609
439.82620,0.126609
440.33489,0.126609
440.84358,0.126609
441.35227,0.126609
441.86096,0.126609
442.36965,0.126609
442.87834,0.130901
443.38703,0.130901
443.89572,0.130901
444.40441,0.130901
444.91310,0.133047
445.42179,0.135193
445.93048,0.135193
446.43917,0.135193
446.94786,0.135193
447.45655,0.135193
447.96524,0.135193
448.47393,0.135193
448.98262,0.135193
449.49131,0.135193
450.00000,0.135193
450.50869,0.135193
451.01738,0.139485
451.52607,0.139485
452.03476,0.139485
452.54345,0.139485
453.05214,0.139485
453.56083,0.139485
454.06952,0.139485
454.57821,0.139485
455.08690,0.141631
455.59559,0.143777
456.10428,0.143777
456.61297,0.143777
457.12166,0.143777
457.63035,0.143777
458.13904,0.143777
458.64773,0.143777
459.15642,0.143777
459.66511,0.143777
460.17380,0.143777
460.68249,0.143777
461.19118,0.143777
461.69987,0.143777
462.20857,0.143777
462.71726,0.143777
463.22595,0.143777
463.73464,0.143777
464.24333,0.143777
464.75202,0.143777
465.26071,0.143777
465.76940,0.143777
466.27809,0.143777
466.78678,0.143777
467.29547,0.143777
467.80416,0.143777
468.31285,0.143777
468.82154,0.143777
469.33023,0.143777
469.83892,0.143777
470.34761,0.143777
470.85630,0.143777
471.36499,0.143777
471.87368,0.143777
472.38237,0.143777
472.89106,0.143777
473.39975,0.143777
473.90844,0.139485
474.41713,0.139485
474.92582,0.139485
475.43451,0.139485
475.94320,0.139485
476.45189,0.139485
476.96058,0.139485
477.46927,0.139485
477.97796,0.135193
478.48665,0.135193
478.99534,0.135193
479.50403,0.135193
480.01272,0.135193
480.52141,0.135193
481.03010,0.135193
481.53879,0.135193
482.04748,0.135193
482.55617,0.135193
483.06486,0.130901
483.57355,0.130901
484.08224,0.130901
484.59093,0.130901
485.09962,0.126609
485.60832,0.126609
486.11701,0.126609
486.62570,0.126609
487.13439,0.126609
487.64308,0.122318
488.15177,0.122318
488.66046,0.122318
489.16915,0.118026
489.67784,0.118026
490.18653,0.118026
490.69522,0.118026
491.20391,0.118026
491.71260,0.113734
492.22129,0.113734
492.72998,0.113734
493.23867,0.109442
493.74736,0.109442
494.25605,0.109442
494.76474,0.109442
495.27343,0.109442
495.78212,0.105150
496.29081,0.103004
496.79950,0.100858
497.30819,0.100858
497.81688,0.100858
498.32557,0.100858
498.83426,0.096567
499.34295,0.096567
499.85164,0.092275
500.36033,0.092275
500.86902,0.092275
501.37771,0.092275
501.88640,0.087983
502.39509,0.087983
502.90378,0.083691
503.41247,0.083691
503.92116,0.083691
504.42985,0.083691
504.93854,0.079399
505.44723,0.079399
505.95592,0.075107
506.46461,0.075107
506.97330,0.075107
507.48199,0.075107
507.99068,0.070815
508.49937,0.070815
509.00806,0.066524
509.51676,0.066524
510.02545,0.066524
510.53414,0.066524
511.04283,0.062232
511.55152,0.062232
512.06021,0.062232
512.56890,0.057940
513.07759,0.057940
513.58628,0.055794
514.09497,0.053648
514.60366,0.053648
515.11235,0.049356
515.62104,0.049356
516.12973,0.049356
516.63842,0.047210
517.14711,0.045064
517.65580,0.045064
518.16449,0.040773
518.67318,0.040773
519.18187,0.040773
519.69056,0.038627
520.19925,0.036481
520.70794,0.036481
