# paper: 10.1021%2Fcg500005p
# figure: Figure 9  panel: Figure_9_0
# technique: dsc  material: (CuI)4(THT)4
# series: (CuI)4(THT)4 (monoclinic polymorph 3a, orange luminescent)  (experimental)
# x: Temperature, °C   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
34.52342,0.769428
34.55574,0.769428
34.58805,0.769428
34.62036,0.769428
34.65267,0.769428
34.68498,0.769428
34.71729,0.769428
34.74960,0.769428
34.78191,0.771136
34.81422,0.771136
34.84653,0.771136
34.87884,0.771136
34.91115,0.771136
34.94346,0.771136
34.97577,0.771136
35.00808,0.771136
35.04039,0.771136
35.07270,0.771136
35.10501,0.771136
35.13732,0.771136
35.16963,0.771136
35.20194,0.771136
35.23425,0.771136
35.26656,0.771136
35.29887,0.771136
35.33118,0.771136
35.36349,0.771136
35.39580,0.771136
35.42811,0.771136
35.46042,0.771136
35.49273,0.771136
35.52504,0.771136
35.55735,0.771136
35.58966,0.771136
35.62197,0.771136
35.65428,0.771136
35.68659,0.771136
35.71890,0.771136
35.75121,0.771136
35.78352,0.771136
35.81583,0.772844
35.84814,0.772844
35.88045,0.772844
35.91276,0.772844
35.94507,0.772844
35.97738,0.772844
36.00969,0.772844
36.04200,0.772844
36.07431,0.772844
36.10662,0.772844
36.13893,0.772844
36.17124,0.772844
36.20355,0.772844
36.23586,0.772844
36.26817,0.772844
36.30048,0.772844
36.33279,0.774552
36.36511,0.774552
36.39742,0.774552
36.42973,0.774552
36.46204,0.774552
36.49435,0.774552
36.52666,0.774552
36.55897,0.774552
36.59128,0.774552
36.62359,0.774552
36.65590,0.774552
36.68821,0.774552
36.72052,0.774552
36.75283,0.774552
36.78514,0.776260
36.81745,0.776260
36.84976,0.776260
36.88207,0.776260
36.91438,0.776260
36.94669,0.776260
36.97900,0.776260
37.01131,0.776260
37.04362,0.776260
37.07593,0.776260
37.10824,0.776260
37.14055,0.776260
37.17286,0.776260
37.20517,0.776260
37.23748,0.776260
37.26979,0.776260
37.30210,0.776260
37.33441,0.776260
37.36672,0.777968
37.39903,0.777968
37.43134,0.777968
37.46365,0.777968
37.49596,0.777968
37.52827,0.777968
37.56058,0.777968
37.59289,0.777968
37.62520,0.777968
37.65751,0.777968
37.68982,0.777968
37.72213,0.777968
37.75444,0.777968
37.78675,0.777968
37.81906,0.777968
37.85137,0.777968
37.88368,0.777968
37.91599,0.777968
37.94830,0.777968
37.98061,0.777968
38.01292,0.777968
38.04523,0.777968
38.07754,0.777968
38.10985,0.777968
38.14216,0.777968
38.17447,0.777968
38.20679,0.777968
38.23910,0.777968
38.27141,0.777968
38.30372,0.777968
38.33603,0.779675
38.36834,0.779675
38.40065,0.779675
38.43296,0.779675
38.46527,0.779675
38.49758,0.779675
38.52989,0.779675
38.56220,0.779675
38.59451,0.779675
38.62682,0.779675
38.65913,0.779675
38.69144,0.779675
38.72375,0.779675
38.75606,0.779675
38.78837,0.779675
38.82068,0.779675
38.85299,0.779675
38.88530,0.779675
38.91761,0.779675
38.94992,0.779675
38.98223,0.779675
39.01454,0.779675
39.04685,0.779675
39.07916,0.779675
39.11147,0.779675
39.14378,0.779675
39.17609,0.779675
39.20840,0.779675
39.24071,0.779675
39.27302,0.779675
39.30533,0.779675
39.33764,0.779675
39.36995,0.779675
39.40226,0.779675
39.43457,0.779675
39.46688,0.779675
39.49919,0.779675
39.53150,0.779675
39.56381,0.779675
39.59612,0.779675
39.62843,0.779675
39.66074,0.779675
39.69305,0.779675
39.72536,0.779675
39.75767,0.779675
39.78998,0.779675
39.82229,0.779675
39.85460,0.779675
39.88691,0.779675
39.91922,0.779675
39.95153,0.779675
39.98384,0.779675
40.01616,0.779675
40.04847,0.779675
40.08078,0.779675
40.11309,0.779675
40.14540,0.781383
40.17771,0.781383
40.21002,0.781383
40.24233,0.781383
40.27464,0.781383
40.30695,0.781383
40.33926,0.781383
40.37157,0.781383
40.40388,0.781383
40.43619,0.781383
40.46850,0.781383
40.50081,0.781383
40.53312,0.781383
40.56543,0.781383
40.59774,0.781383
40.63005,0.781383
40.66236,0.781383
40.69467,0.781383
40.72698,0.781383
40.75929,0.781383
40.79160,0.781383
40.82391,0.781383
40.85622,0.781383
40.88853,0.781383
40.92084,0.781383
40.95315,0.781383
40.98546,0.781383
41.01777,0.781383
41.05008,0.781383
41.08239,0.781383
41.11470,0.781383
41.14701,0.781383
41.17932,0.781383
41.21163,0.781383
41.24394,0.781383
41.27625,0.781383
41.30856,0.781383
41.34087,0.781383
41.37318,0.781383
41.40549,0.781383
41.43780,0.781383
41.47011,0.781383
41.50242,0.781383
41.53473,0.781383
41.56704,0.781383
41.59935,0.781383
41.63166,0.781383
41.66397,0.781383
41.69628,0.781383
41.72859,0.781383
41.76090,0.781383
41.79321,0.781383
41.82553,0.781383
41.85784,0.781383
41.89015,0.783091
41.92246,0.783091
41.95477,0.783091
41.98708,0.783091
42.01939,0.783091
42.05170,0.783091
42.08401,0.783091
42.11632,0.783091
42.14863,0.783091
42.18094,0.783091
42.21325,0.783091
42.24556,0.783091
42.27787,0.783091
42.31018,0.783091
42.34249,0.783091
42.37480,0.783091
42.40711,0.783091
42.43942,0.783091
42.47173,0.783091
42.50404,0.783091
42.53635,0.784799
42.56866,0.784799
42.60097,0.784799
42.63328,0.784799
42.66559,0.784799
42.69790,0.784799
42.73021,0.784799
42.76252,0.784799
42.79483,0.784799
42.82714,0.784799
42.85945,0.784799
42.89176,0.784799
42.92407,0.784799
42.95638,0.784799
42.98869,0.784799
43.02100,0.784799
43.05331,0.784799
43.08562,0.784799
43.11793,0.784799
43.15024,0.784799
43.18255,0.784799
43.21486,0.784799
43.24717,0.786507
43.27948,0.786507
43.31179,0.786507
43.34410,0.786507
43.37641,0.786507
43.40872,0.786507
43.44103,0.786507
43.47334,0.786507
43.50565,0.786507
43.53796,0.786507
43.57027,0.786507
43.60258,0.786507
43.63489,0.786507
43.66721,0.786507
43.69952,0.786507
43.73183,0.786507
43.76414,0.786507
43.79645,0.786507
43.82876,0.786507
43.86107,0.786507
43.89338,0.786507
43.92569,0.786507
43.95800,0.786507
43.99031,0.786507
44.02262,0.786507
44.05493,0.786507
44.08724,0.786507
44.11955,0.786507
44.15186,0.786507
44.18417,0.786507
44.21648,0.786507
44.24879,0.786507
44.28110,0.786507
44.31341,0.786507
44.34572,0.786507
44.37803,0.786507
44.41034,0.786507
44.44265,0.786507
44.47496,0.786507
44.50727,0.786507
44.53958,0.786507
44.57189,0.786507
44.60420,0.786507
44.63651,0.786507
44.66882,0.786507
44.70113,0.786507
44.73344,0.786507
44.76575,0.786507
44.79806,0.786507
44.83037,0.786507
44.86268,0.786507
44.89499,0.786507
44.92730,0.788215
44.95961,0.788215
44.99192,0.788215
45.02423,0.788215
45.05654,0.788215
45.08885,0.788215
45.12116,0.788215
45.15347,0.788215
45.18578,0.788215
45.21809,0.788215
45.25040,0.788215
45.28271,0.788215
45.31502,0.788215
45.34733,0.788215
45.37964,0.788215
45.41195,0.788215
45.44426,0.788215
45.47658,0.788215
45.50889,0.788215
45.54120,0.788215
45.57351,0.788215
45.60582,0.788215
45.63813,0.788215
45.67044,0.788215
45.70275,0.788215
45.73506,0.788215
45.76737,0.789923
45.79968,0.789923
45.83199,0.789923
45.86430,0.789923
45.89661,0.789923
45.92892,0.789923
45.96123,0.789923
45.99354,0.789923
46.02585,0.789923
46.05816,0.789923
46.09047,0.789923
46.12278,0.789923
46.15509,0.789923
46.18740,0.789923
46.21971,0.789923
46.25202,0.789923
46.28433,0.789923
46.31664,0.789923
46.34895,0.789923
46.38126,0.789923
46.41357,0.789923
46.44588,0.789923
46.47819,0.791631
46.51050,0.791631
46.54281,0.791631
46.57512,0.791631
46.60743,0.791631
46.63974,0.791631
46.67205,0.791631
46.70436,0.791631
46.73667,0.791631
46.76898,0.791631
46.80129,0.791631
46.83360,0.791631
46.86591,0.791631
46.89822,0.791631
46.93053,0.791631
46.96284,0.791631
46.99515,0.793339
47.02746,0.793339
47.05977,0.793339
47.09208,0.793339
47.12439,0.793339
47.15670,0.793339
47.18901,0.793339
47.22132,0.793339
47.25363,0.793339
47.28595,0.793339
47.31826,0.793339
47.35057,0.793339
47.38288,0.793339
47.41519,0.793339
47.44750,0.793339
47.47981,0.793339
47.51212,0.793339
47.54443,0.793339
47.57674,0.793339
47.60905,0.793339
47.64136,0.793339
47.67367,0.793339
47.70598,0.793339
47.73829,0.793339
47.77060,0.793339
47.80291,0.793339
47.83522,0.793339
47.86753,0.793339
47.89984,0.793339
47.93215,0.793339
47.96446,0.793339
47.99677,0.793339
48.02908,0.793339
48.06139,0.793339
48.09370,0.793339
48.12601,0.793339
48.15832,0.793339
48.19063,0.793339
48.22294,0.793339
48.25525,0.793339
48.28756,0.793339
48.31987,0.793339
48.35218,0.793339
48.38449,0.793339
48.41680,0.793339
48.44911,0.793339
48.48142,0.793339
48.51373,0.793339
48.54604,0.793339
48.57835,0.793339
48.61066,0.793339
48.64297,0.793339
48.67528,0.793339
48.70759,0.793339
48.73990,0.793339
48.77221,0.793339
48.80452,0.793339
48.83683,0.793339
48.86914,0.793339
48.90145,0.793339
48.93376,0.793339
48.96607,0.793339
48.99838,0.795047
49.03069,0.795047
49.06300,0.795047
49.09532,0.795047
49.12763,0.795047
49.15994,0.795047
49.19225,0.793339
49.22456,0.793339
49.25687,0.793339
49.28918,0.793339
