# paper: 10.1039%2FC3DT53505C
# figure: Figure 4  panel: Figure_4_2
# technique: uv_vis_absorption  material: methyl orange (MO) aqueous solution, 7.5 × 10−6 mol L−1
# series: methyl orange solution after 4 h controlled-potential electrolysis  (experimental)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
295.17155,0.315864
295.65040,0.327904
296.12926,0.329320
296.60811,0.331445
297.08696,0.329320
297.56581,0.331445
298.04466,0.332153
298.52351,0.332153
299.00236,0.332861
299.48121,0.332153
299.96006,0.331445
300.43891,0.333569
300.91777,0.332153
301.39662,0.330028
301.87547,0.329320
302.35432,0.326487
302.83317,0.313739
303.31202,0.305241
303.79087,0.298159
304.26972,0.293909
304.74857,0.289660
305.22743,0.353399
305.70628,0.256374
306.18513,0.332153
306.66398,0.325071
307.14283,0.256374
307.62168,0.308074
308.10053,0.296742
308.57938,0.288244
309.05823,0.271246
309.53709,0.268414
310.01594,0.261331
310.49479,0.259915
310.97364,0.252833
311.45249,0.251416
311.93134,0.248584
312.41019,0.203258
312.88904,0.199008
313.36789,0.193343
313.84674,0.190510
314.32560,0.181303
314.80445,0.180595
315.28330,0.179178
315.76215,0.179178
316.24100,0.177762
316.71985,0.176346
317.19870,0.173513
317.67755,0.170680
318.15640,0.166431
318.63526,0.165014
319.11411,0.163598
319.59296,0.159348
320.07181,0.156516
320.55066,0.150142
321.02951,0.149433
321.50836,0.148725
321.98721,0.148725
322.46606,0.147309
322.94491,0.145892
323.42377,0.144476
323.90262,0.143059
324.38147,0.140935
324.86032,0.140935
325.33917,0.139518
325.81802,0.131728
326.29687,0.135269
326.77572,0.131728
327.25457,0.130312
327.73343,0.130312
328.21228,0.128187
328.69113,0.128187
329.16998,0.127479
329.64883,0.127479
330.12768,0.126771
330.60653,0.126062
331.08538,0.126062
331.56423,0.125354
332.04309,0.125354
332.52194,0.125354
333.00079,0.125354
333.47964,0.124646
333.95849,0.123938
334.43734,0.122521
334.91619,0.122521
335.39504,0.121105
335.87389,0.120397
336.35274,0.119688
336.83160,0.118272
337.31045,0.118272
337.78930,0.118272
338.26815,0.118272
338.74700,0.118272
339.22585,0.118272
339.70470,0.118272
340.18355,0.116856
340.66240,0.116147
341.14126,0.116147
341.62011,0.114731
342.09896,0.115439
342.57781,0.114023
343.05666,0.114023
343.53551,0.113314
344.01436,0.113314
344.49321,0.112606
344.97206,0.112606
345.45091,0.111898
345.92977,0.112606
346.40862,0.113314
346.88747,0.109065
347.36632,0.118272
347.84517,0.111898
348.32402,0.109773
348.80287,0.115439
349.28172,0.114023
349.76057,0.114023
350.23943,0.112606
350.71828,0.111190
351.19713,0.109773
351.67598,0.111190
352.15483,0.113314
352.63368,0.112606
353.11253,0.111898
353.59138,0.111898
354.07023,0.108357
354.54909,0.108357
355.02794,0.108357
355.50679,0.111190
355.98564,0.110482
356.46449,0.110482
356.94334,0.121105
357.42219,0.119688
357.90104,0.119688
358.37989,0.111898
358.85874,0.116856
359.33760,0.116856
359.81645,0.115439
360.29530,0.115439
360.77415,0.115439
361.25300,0.111898
361.73185,0.115439
362.21070,0.116856
362.68955,0.116856
363.16840,0.116856
363.64726,0.118272
364.12611,0.119688
364.60496,0.121105
365.08381,0.123938
365.56266,0.125354
366.04151,0.111190
366.52036,0.111190
366.99921,0.111190
367.47806,0.111190
367.95691,0.109773
368.43577,0.109773
368.91462,0.109773
369.39347,0.109773
369.87232,0.109773
370.35117,0.111190
370.83002,0.111190
371.30887,0.111190
371.78772,0.111190
372.26657,0.111190
372.74543,0.111190
373.22428,0.113314
373.70313,0.114023
374.18198,0.114023
374.66083,0.111190
375.13968,0.111190
375.61853,0.111190
376.09738,0.114023
376.57623,0.114023
377.05509,0.114023
377.53394,0.114023
378.01279,0.114023
378.49164,0.114731
378.97049,0.114731
379.44934,0.114731
379.92819,0.114023
380.40704,0.114023
380.88589,0.115439
381.36474,0.115439
381.84360,0.115439
382.32245,0.115439
382.80130,0.115439
383.28015,0.116856
383.75900,0.116856
384.23785,0.116856
384.71670,0.116856
385.19555,0.116856
385.67440,0.117564
386.15326,0.118272
386.63211,0.118272
387.11096,0.118272
387.58981,0.118272
388.06866,0.118272
388.54751,0.119688
389.02636,0.119688
389.50521,0.120397
389.98406,0.121105
390.46291,0.121105
390.94177,0.121105
391.42062,0.121105
391.89947,0.122521
392.37832,0.122521
392.85717,0.122521
393.33602,0.122521
393.81487,0.122521
394.29372,0.123229
394.77257,0.123938
395.25143,0.123938
395.73028,0.124646
396.20913,0.125354
396.68798,0.125354
397.16683,0.126062
397.64568,0.126771
398.12453,0.126771
398.60338,0.126771
399.08223,0.126771
399.56109,0.127479
400.03994,0.128187
400.51879,0.128187
400.99764,0.128187
401.47649,0.128187
401.95534,0.128895
402.43419,0.129603
402.91304,0.129603
403.39189,0.129603
403.87074,0.131020
404.34960,0.131020
404.82845,0.131728
405.30730,0.131728
405.78615,0.131728
406.26500,0.131728
406.74385,0.132436
407.22270,0.132436
407.70155,0.133853
408.18040,0.133853
408.65926,0.133853
409.13811,0.134561
409.61696,0.134561
410.09581,0.134561
410.57466,0.135269
411.05351,0.135269
411.53236,0.135269
412.01121,0.136686
412.49006,0.136686
412.96891,0.137394
413.44777,0.138102
413.92662,0.138102
414.40547,0.138102
414.88432,0.138102
415.36317,0.138102
415.84202,0.139518
416.32087,0.139518
416.79972,0.139518
417.27857,0.139518
417.75743,0.140227
418.23628,0.140935
418.71513,0.140935
419.19398,0.140935
419.67283,0.140935
420.15168,0.140935
420.63053,0.142351
421.10938,0.142351
421.58823,0.142351
422.06709,0.142351
422.54594,0.142351
423.02479,0.143768
423.50364,0.143768
423.98249,0.144476
424.46134,0.144476
424.94019,0.145184
425.41904,0.145184
425.89789,0.145184
426.37674,0.145184
426.85560,0.146601
427.33445,0.146601
427.81330,0.146601
428.29215,0.146601
428.77100,0.146601
429.24985,0.147309
429.72870,0.148017
430.20755,0.148017
430.68640,0.148017
431.16526,0.148017
431.64411,0.148017
432.12296,0.148017
432.60181,0.148725
433.08066,0.149433
433.55951,0.149433
434.03836,0.150142
434.51721,0.150142
434.99606,0.150142
435.47491,0.150142
435.95377,0.150850
436.43262,0.150850
436.91147,0.152266
437.39032,0.152266
437.86917,0.152266
438.34802,0.152266
438.82687,0.152266
439.30572,0.152975
439.78457,0.152975
440.26343,0.152975
440.74228,0.153683
441.22113,0.153683
441.69998,0.153683
442.17883,0.153683
442.65768,0.154391
443.13653,0.155099
443.61538,0.155099
444.09423,0.155099
444.57308,0.155099
445.05194,0.155099
445.53079,0.155099
446.00964,0.155807
446.48849,0.155807
446.96734,0.155807
447.44619,0.155807
447.92504,0.155807
448.40389,0.155807
448.88274,0.155807
449.36160,0.156516
449.84045,0.156516
450.31930,0.156516
450.79815,0.156516
451.27700,0.156516
451.75585,0.156516
452.23470,0.156516
452.71355,0.156516
453.19240,0.156516
453.67126,0.156516
454.15011,0.156516
454.62896,0.157932
455.10781,0.157932
455.58666,0.157932
456.06551,0.157932
456.54436,0.157932
457.02321,0.157932
457.50206,0.157932
457.98091,0.156516
458.45977,0.156516
458.93862,0.157932
459.41747,0.157932
459.89632,0.157932
460.37517,0.157932
460.85402,0.157932
461.33287,0.157932
461.81172,0.157224
462.29057,0.156516
462.76943,0.156516
463.24828,0.156516
463.72713,0.156516
464.20598,0.156516
464.68483,0.156516
465.16368,0.156516
465.64253,0.156516
466.12138,0.155807
466.60023,0.155807
467.07908,0.155807
467.55794,0.155807
468.03679,0.155807
468.51564,0.155807
468.99449,0.155099
469.47334,0.155099
469.95219,0.155099
470.43104,0.155099
470.90989,0.155099
471.38874,0.155099
471.86760,0.153683
472.34645,0.153683
472.82530,0.153683
473.30415,0.153683
473.78300,0.153683
474.26185,0.153683
474.74070,0.153683
475.21955,0.152975
475.69840,0.152975
476.17726,0.152975
476.65611,0.152266
477.13496,0.152266
477.61381,0.152266
478.09266,0.152266
478.57151,0.151558
479.05036,0.150850
479.52921,0.150850
480.00806,0.150142
480.48691,0.150142
480.96577,0.149433
481.44462,0.149433
481.92347,0.149433
482.40232,0.149433
482.88117,0.148725
483.36002,0.148017
483.83887,0.148017
484.31772,0.146601
484.79657,0.146601
485.27543,0.145184
485.75428,0.145184
486.23313,0.144476
486.71198,0.143768
487.19083,0.143768
487.66968,0.143059
488.14853,0.142351
488.62738,0.140935
489.10623,0.140935
489.58508,0.140227
490.06394,0.139518
490.54279,0.138102
491.02164,0.138102
491.50049,0.137394
491.97934,0.136686
492.45819,0.135269
492.93704,0.135269
493.41589,0.133853
493.89474,0.133144
494.37360,0.132436
494.85245,0.132436
495.33130,0.131020
495.81015,0.130312
496.28900,0.129603
496.76785,0.128895
497.24670,0.128187
497.72555,0.126771
498.20440,0.126771
498.68326,0.125354
499.16211,0.125354
499.64096,0.123938
500.11981,0.123229
500.59866,0.122521
501.07751,0.121813
501.55636,0.121105
502.03521,0.120397
502.51406,0.119688
502.99291,0.118980
503.47177,0.118272
503.95062,0.116856
504.42947,0.116147
504.90832,0.115439
505.38717,0.114731
505.86602,0.114023
506.34487,0.113314
506.82372,0.112606
507.30257,0.111190
507.78143,0.111190
508.26028,0.110482
508.73913,0.109773
509.21798,0.108357
509.69683,0.107649
510.17568,0.106941
510.65453,0.105524
511.13338,0.105524
511.61223,0.104108
512.09108,0.104108
512.56994,0.102691
513.04879,0.102691
513.52764,0.101275
514.00649,0.099858
514.48534,0.099858
514.96419,0.098442
515.44304,0.097734
515.92189,0.096317
516.40074,0.095609
516.87960,0.095609
517.35845,0.094193
517.83730,0.093484
518.31615,0.092776
518.79500,0.092776
519.27385,0.091360
519.75270,0.090652
520.23155,0.089943
520.71040,0.089235
521.18926,0.088527
521.66811,0.087819
522.14696,0.087110
522.62581,0.085694
523.10466,0.085694
523.58351,0.084986
524.06236,0.084278
524.54121,0.082861
525.02006,0.082861
525.49891,0.081445
525.97777,0.080028
526.45662,0.080028
526.93547,0.078612
527.41432,0.078612
527.89317,0.077195
528.37202,0.077195
528.85087,0.076487
529.32972,0.075779
529.80857,0.075779
530.28743,0.074363
530.76628,0.074363
531.24513,0.072946
531.72398,0.072946
532.20283,0.071530
532.68168,0.071530
533.16053,0.070822
533.63938,0.070113
534.11823,0.069405
534.59708,0.069405
535.07594,0.067989
535.55479,0.067989
536.03364,0.067989
536.51249,0.066572
536.99134,0.066572
537.47019,0.065864
537.94904,0.065156
538.42789,0.065156
538.90674,0.064448
539.38560,0.064448
539.86445,0.063739
540.34330,0.063739
540.82215,0.062323
541.30100,0.062323
541.77985,0.062323
542.25870,0.058782
542.73755,0.058782
543.21640,0.058782
543.69526,0.057365
544.17411,0.057365
544.65296,0.059490
545.13181,0.058782
545.61066,0.058782
