# paper: 10.1039%2FC3DT53505C
# figure: Figure 4  panel: Figure_4_2
# technique: uv_vis_absorption  material: methyl orange (MO) aqueous solution, 7.5 × 10−6 mol L−1
# series: methyl orange solution after 2 h controlled-potential electrolysis  (experimental)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
296.12926,0.176346
296.60811,0.175637
297.08696,0.177762
297.56581,0.177762
298.04466,0.179178
298.52351,0.179887
299.00236,0.181303
299.48121,0.180595
299.96006,0.180595
300.43891,0.177762
300.91777,0.180595
301.39662,0.177762
301.87547,0.177762
302.35432,0.174929
302.83317,0.167847
303.31202,0.163598
303.79087,0.159348
304.26972,0.156516
304.74857,0.146601
305.22743,0.143768
305.70628,0.143768
306.18513,0.139518
306.66398,0.136686
307.14283,0.131020
307.62168,0.126771
308.10053,0.123938
308.57938,0.122521
309.05823,0.121105
309.53709,0.119688
310.01594,0.114023
310.49479,0.114023
310.97364,0.112606
311.45249,0.109773
311.93134,0.106232
312.41019,0.104108
312.88904,0.103399
313.36789,0.101983
313.84674,0.100567
314.32560,0.101983
314.80445,0.097025
315.28330,0.094193
315.76215,0.094901
316.24100,0.092776
316.71985,0.091360
317.19870,0.091360
317.67755,0.090652
318.15640,0.088527
318.63526,0.087819
319.11411,0.086402
319.59296,0.084986
320.07181,0.084278
320.55066,0.083569
321.02951,0.083569
321.50836,0.082153
321.98721,0.082153
322.46606,0.081445
322.94491,0.081445
323.42377,0.081445
323.90262,0.081445
324.38147,0.081445
324.86032,0.081445
325.33917,0.081445
325.81802,0.081445
326.29687,0.082153
326.77572,0.082153
327.25457,0.082861
327.73343,0.082861
328.21228,0.082861
328.69113,0.083569
329.16998,0.083569
329.64883,0.083569
330.12768,0.084278
330.60653,0.084278
331.08538,0.084986
331.56423,0.085694
332.04309,0.085694
332.52194,0.086402
333.00079,0.086402
333.47964,0.086402
333.95849,0.087110
334.43734,0.087819
334.91619,0.087819
335.39504,0.088527
335.87389,0.089235
336.35274,0.089235
336.83160,0.089235
337.31045,0.089943
337.78930,0.090652
338.26815,0.091360
338.74700,0.091360
339.22585,0.092068
339.70470,0.092068
340.18355,0.092068
340.66240,0.092776
341.14126,0.093484
341.62011,0.094193
342.09896,0.094193
342.57781,0.094901
343.05666,0.094901
343.53551,0.095609
344.01436,0.096317
344.49321,0.096317
344.97206,0.097025
345.45091,0.097734
345.92977,0.099150
346.40862,0.099858
346.88747,0.101983
347.36632,0.118272
347.84517,0.104816
348.32402,0.116856
348.80287,0.102691
349.28172,0.100567
349.76057,0.114023
350.23943,0.104816
350.71828,0.102691
351.19713,0.109773
351.67598,0.111190
352.15483,0.111190
352.63368,0.111190
353.11253,0.109773
353.59138,0.109773
354.07023,0.108357
354.54909,0.108357
355.02794,0.108357
355.50679,0.109773
355.98564,0.109773
356.46449,0.111190
356.94334,0.121105
357.42219,0.119688
357.90104,0.119688
358.37989,0.116856
358.85874,0.116856
359.33760,0.116856
359.81645,0.115439
360.29530,0.115439
360.77415,0.115439
361.25300,0.115439
361.73185,0.115439
362.21070,0.116856
362.68955,0.116856
363.16840,0.116856
363.64726,0.119688
364.12611,0.119688
364.60496,0.119688
365.08381,0.123938
365.56266,0.125354
366.04151,0.120397
366.52036,0.123229
366.99921,0.120397
367.47806,0.131020
367.95691,0.122521
368.43577,0.132436
368.91462,0.121813
369.39347,0.126062
369.87232,0.125354
370.35117,0.126771
370.83002,0.127479
371.30887,0.128187
371.78772,0.128187
372.26657,0.129603
372.74543,0.130312
373.22428,0.131020
373.70313,0.131020
374.18198,0.132436
374.66083,0.133144
375.13968,0.133853
375.61853,0.133853
376.09738,0.135269
376.57623,0.135269
377.05509,0.136686
377.53394,0.137394
378.01279,0.138102
378.49164,0.138810
378.97049,0.139518
379.44934,0.140935
379.92819,0.140935
380.40704,0.142351
380.88589,0.143768
381.36474,0.143768
381.84360,0.145184
382.32245,0.145184
382.80130,0.145892
383.28015,0.146601
383.75900,0.146601
384.23785,0.147309
384.71670,0.148017
385.19555,0.148725
385.67440,0.150142
386.15326,0.150142
386.63211,0.151558
387.11096,0.152266
387.58981,0.153683
388.06866,0.153683
388.54751,0.155099
389.02636,0.155099
389.50521,0.156516
389.98406,0.156516
390.46291,0.157932
390.94177,0.157932
391.42062,0.159348
391.89947,0.159348
392.37832,0.160765
392.85717,0.160765
393.33602,0.162181
393.81487,0.162890
394.29372,0.163598
394.77257,0.165014
395.25143,0.165014
395.73028,0.166431
396.20913,0.166431
396.68798,0.167847
397.16683,0.168555
397.64568,0.169263
398.12453,0.169263
398.60338,0.170680
399.08223,0.170680
399.56109,0.172096
400.03994,0.172096
400.51879,0.173513
400.99764,0.173513
401.47649,0.174929
401.95534,0.174929
402.43419,0.175637
402.91304,0.176346
403.39189,0.177762
403.87074,0.177762
404.34960,0.178470
404.82845,0.179887
405.30730,0.180595
405.78615,0.180595
406.26500,0.182011
406.74385,0.182720
407.22270,0.183428
407.70155,0.183428
408.18040,0.184136
408.65926,0.184844
409.13811,0.186261
409.61696,0.186261
410.09581,0.186969
410.57466,0.186969
411.05351,0.187677
411.53236,0.189093
412.01121,0.189093
412.49006,0.189802
412.96891,0.190510
413.44777,0.190510
413.92662,0.191926
414.40547,0.191926
414.88432,0.193343
415.36317,0.193343
415.84202,0.194759
416.32087,0.194759
416.79972,0.196176
417.27857,0.196176
417.75743,0.197592
418.23628,0.197592
418.71513,0.197592
419.19398,0.199008
419.67283,0.199717
420.15168,0.200425
420.63053,0.200425
421.10938,0.201841
421.58823,0.201841
422.06709,0.201841
422.54594,0.202550
423.02479,0.203258
423.50364,0.204674
423.98249,0.204674
424.46134,0.205382
424.94019,0.206091
425.41904,0.206091
425.89789,0.207507
426.37674,0.207507
426.85560,0.208924
427.33445,0.208924
427.81330,0.208924
428.29215,0.208924
428.77100,0.210340
429.24985,0.210340
429.72870,0.211048
430.20755,0.211756
430.68640,0.213173
431.16526,0.213881
431.64411,0.214589
432.12296,0.214589
432.60181,0.216006
433.08066,0.216006
433.55951,0.216006
434.03836,0.216714
434.51721,0.216714
434.99606,0.217422
435.47491,0.217422
435.95377,0.217422
436.43262,0.218130
436.91147,0.218839
437.39032,0.219547
437.86917,0.220255
438.34802,0.220255
438.82687,0.221671
439.30572,0.221671
439.78457,0.222380
440.26343,0.223088
440.74228,0.223088
441.22113,0.223796
441.69998,0.224504
442.17883,0.225921
442.65768,0.225921
443.13653,0.225921
443.61538,0.225921
444.09423,0.225921
444.57308,0.226629
445.05194,0.227337
445.53079,0.227337
446.00964,0.228754
446.48849,0.228754
446.96734,0.229462
447.44619,0.229462
447.92504,0.230170
448.40389,0.230170
448.88274,0.230170
449.36160,0.230170
449.84045,0.231586
450.31930,0.231586
450.79815,0.232295
451.27700,0.232295
451.75585,0.233003
452.23470,0.233003
452.71355,0.234419
453.19240,0.234419
453.67126,0.234419
454.15011,0.234419
454.62896,0.234419
455.10781,0.234419
455.58666,0.234419
456.06551,0.235127
456.54436,0.235127
457.02321,0.235127
457.50206,0.235127
457.98091,0.235127
458.45977,0.235127
458.93862,0.235127
459.41747,0.235127
459.89632,0.235836
460.37517,0.235836
460.85402,0.235836
461.33287,0.235836
461.81172,0.235836
462.29057,0.235836
462.76943,0.235836
463.24828,0.235836
463.72713,0.235836
464.20598,0.235836
464.68483,0.235836
465.16368,0.235127
465.64253,0.235127
466.12138,0.235127
466.60023,0.235127
467.07908,0.235127
467.55794,0.235127
468.03679,0.235127
468.51564,0.234419
468.99449,0.234419
469.47334,0.234419
469.95219,0.234419
470.43104,0.234419
470.90989,0.233003
471.38874,0.233003
471.86760,0.233003
472.34645,0.233003
472.82530,0.232295
473.30415,0.232295
473.78300,0.231586
474.26185,0.231586
474.74070,0.230170
475.21955,0.230170
475.69840,0.230170
476.17726,0.230170
476.65611,0.230170
477.13496,0.228754
477.61381,0.228045
478.09266,0.227337
478.57151,0.227337
479.05036,0.227337
479.52921,0.225921
480.00806,0.225921
480.48691,0.225921
480.96577,0.224504
481.44462,0.224504
481.92347,0.223796
482.40232,0.223088
482.88117,0.222380
483.36002,0.221671
483.83887,0.220963
484.31772,0.220255
484.79657,0.218839
485.27543,0.218839
485.75428,0.217422
486.23313,0.217422
486.71198,0.216006
487.19083,0.214589
487.66968,0.213881
488.14853,0.213173
488.62738,0.211756
489.10623,0.211048
489.58508,0.209632
490.06394,0.208924
490.54279,0.207507
491.02164,0.206091
491.50049,0.205382
491.97934,0.203966
492.45819,0.202550
492.93704,0.201133
493.41589,0.200425
493.89474,0.199717
494.37360,0.198300
494.85245,0.196884
495.33130,0.195467
495.81015,0.194051
496.28900,0.192635
496.76785,0.191926
497.24670,0.190510
497.72555,0.189802
498.20440,0.188385
498.68326,0.186969
499.16211,0.185552
499.64096,0.184136
500.11981,0.182720
500.59866,0.181303
501.07751,0.179887
501.55636,0.179178
502.03521,0.177762
502.51406,0.176346
502.99291,0.174929
503.47177,0.173513
503.95062,0.172096
504.42947,0.169972
504.90832,0.169263
505.38717,0.167847
505.86602,0.166431
506.34487,0.165722
506.82372,0.164306
507.30257,0.163598
507.78143,0.161473
508.26028,0.160057
508.73913,0.158640
509.21798,0.157224
509.69683,0.155807
510.17568,0.154391
510.65453,0.152975
511.13338,0.151558
511.61223,0.150142
512.09108,0.148725
512.56994,0.147309
513.04879,0.145892
513.52764,0.144476
514.00649,0.143059
514.48534,0.141643
514.96419,0.140227
515.44304,0.138810
515.92189,0.137394
516.40074,0.136686
516.87960,0.134561
517.35845,0.133144
517.83730,0.132436
518.31615,0.131020
518.79500,0.128895
519.27385,0.127479
519.75270,0.126062
520.23155,0.125354
520.71040,0.123938
521.18926,0.122521
521.66811,0.121813
522.14696,0.120397
522.62581,0.118980
523.10466,0.117564
523.58351,0.116147
524.06236,0.114731
524.54121,0.113314
525.02006,0.111898
525.49891,0.110482
525.97777,0.109065
526.45662,0.107649
526.93547,0.107649
527.41432,0.106232
527.89317,0.105524
528.37202,0.104108
528.85087,0.103399
529.32972,0.101983
529.80857,0.101275
530.28743,0.099150
530.76628,0.099150
531.24513,0.097734
531.72398,0.096317
532.20283,0.094901
532.68168,0.093484
533.16053,0.092776
533.63938,0.092068
534.11823,0.089943
534.59708,0.089235
535.07594,0.087819
535.55479,0.086402
536.03364,0.085694
536.51249,0.084986
536.99134,0.084278
537.47019,0.082861
537.94904,0.082153
538.42789,0.081445
538.90674,0.080028
539.38560,0.079320
539.86445,0.078612
540.34330,0.077195
540.82215,0.076487
541.30100,0.075779
541.77985,0.074363
542.25870,0.074363
542.73755,0.072946
543.21640,0.072946
543.69526,0.071530
544.17411,0.071530
544.65296,0.070113
545.13181,0.068697
545.61066,0.068697
546.08951,0.067989
546.56836,0.067280
547.04721,0.065864
547.52606,0.065864
548.00491,0.065156
548.48377,0.064448
548.96262,0.063031
549.44147,0.062323
549.92032,0.061615
550.39917,0.060907
550.87802,0.060198
551.35687,0.060198
551.83572,0.059490
552.31457,0.058782
552.79343,0.059490
553.27228,0.058782
553.75113,0.058074
554.22998,0.057365
554.70883,0.056657
555.18768,0.056657
555.66653,0.056657
556.14538,0.055949
556.62423,0.055949
557.10308,0.054533
557.58194,0.054533
558.06079,0.053824
558.53964,0.053116
559.01849,0.053116
559.49734,0.053116
559.97619,0.052408
560.45504,0.052408
560.93389,0.052408
561.41274,0.051700
561.89160,0.050992
562.37045,0.050992
562.84930,0.050992
