# paper: 10.3184%2F174751911X13014067908735
# figure: Figure 4  panel: Figure_4_0
# technique: tga  material: 
# series: {[Cu(Fbtx)(btec)0.5(H2O)2]·H2O}n  (experimental)
# x: Temperature (°C)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
637.33333,0.245915
638.22222,0.245915
639.11111,0.244281
640.00000,0.244281
640.88889,0.242647
641.77778,0.243464
642.66667,0.238562
643.55556,0.241013
644.44444,0.241013
645.33333,0.239379
646.22222,0.241830
647.11111,0.236928
648.00000,0.237745
648.88889,0.236928
649.77778,0.236111
650.66667,0.236111
651.55556,0.234477
652.44444,0.234477
653.33333,0.232843
654.22222,0.232843
655.11111,0.232843
656.00000,0.231209
656.88889,0.233660
657.77778,0.231209
658.66667,0.232026
659.55556,0.229575
660.44444,0.227941
661.33333,0.227941
662.22222,0.227941
663.11111,0.227941
664.00000,0.227941
664.88889,0.227941
665.77778,0.227941
666.66667,0.227124
667.55556,0.226307
668.44444,0.226307
669.33333,0.226307
670.22222,0.226307
671.11111,0.226307
672.00000,0.226307
672.88889,0.226307
673.77778,0.226307
674.66667,0.226307
675.55556,0.224673
676.44444,0.224673
677.33333,0.224673
678.22222,0.224673
679.11111,0.224673
680.00000,0.224673
680.88889,0.224673
681.77778,0.224673
682.66667,0.224673
683.55556,0.223039
684.44444,0.223039
685.33333,0.223039
686.22222,0.223039
687.11111,0.223039
688.00000,0.223039
688.88889,0.223039
689.77778,0.223039
690.66667,0.223039
691.55556,0.223039
692.44444,0.223039
693.33333,0.223039
694.22222,0.223039
695.11111,0.223039
696.00000,0.224673
696.88889,0.224673
697.77778,0.224673
698.66667,0.224673
699.55556,0.224673
700.44444,0.224673
701.33333,0.224673
702.22222,0.224673
703.11111,0.224673
704.00000,0.224673
704.88889,0.224673
705.77778,0.224673
706.66667,0.224673
707.55556,0.224673
708.44444,0.224673
709.33333,0.224673
710.22222,0.224673
711.11111,0.224673
712.00000,0.224673
712.88889,0.224673
