# paper: 10.1021%2Fcg500005p
# figure: Figure 11  panel: Figure_11_0
# technique: photoluminescence  material: CuI−tetrahydrothiophene (THT) phases
# series: (CuI)10(THT)7(MeCN)  (experimental)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
510.85890,0.546961
511.10429,0.546961
511.34969,0.546961
511.59509,0.548540
511.84049,0.548540
512.08589,0.548540
512.33129,0.548540
512.57669,0.550118
512.82209,0.550118
513.06748,0.550118
513.31288,0.550118
513.55828,0.551697
513.80368,0.551697
514.04908,0.551697
514.29448,0.551697
514.53988,0.553275
514.78528,0.553275
515.03067,0.553275
515.27607,0.553275
515.52147,0.554854
515.76687,0.554854
516.01227,0.556433
516.25767,0.556433
516.50307,0.558011
516.74847,0.558011
516.99387,0.559590
517.23926,0.559590
517.48466,0.559590
517.73006,0.559590
517.97546,0.561168
518.22086,0.561168
518.46626,0.562747
518.71166,0.562747
518.95706,0.562747
519.20245,0.562747
519.44785,0.564325
519.69325,0.564325
519.93865,0.564325
520.18405,0.564325
520.42945,0.565904
520.67485,0.565904
520.92025,0.567482
521.16564,0.567482
521.41104,0.567482
521.65644,0.567482
521.90184,0.569061
522.14724,0.569061
522.39264,0.570639
522.63804,0.570639
522.88344,0.572218
523.12883,0.572218
523.37423,0.573796
523.61963,0.573796
523.86503,0.575375
524.11043,0.575375
524.35583,0.576953
524.60123,0.576953
524.84663,0.578532
525.09202,0.578532
525.33742,0.580110
525.58282,0.580110
525.82822,0.581689
526.07362,0.581689
526.31902,0.583268
526.56442,0.583268
526.80982,0.584846
527.05521,0.584846
527.30061,0.586425
527.54601,0.586425
527.79141,0.588003
528.03681,0.588003
528.28221,0.588003
528.52761,0.588003
528.77301,0.589582
529.01840,0.589582
529.26380,0.589582
529.50920,0.589582
529.75460,0.591160
530.00000,0.591160
530.24540,0.594317
530.49080,0.594317
530.73620,0.595896
530.98160,0.595896
531.22699,0.597474
531.47239,0.597474
531.71779,0.599053
531.96319,0.599053
532.20859,0.600631
532.45399,0.600631
532.69939,0.600631
532.94479,0.600631
533.19018,0.600631
533.43558,0.600631
533.68098,0.605367
533.92638,0.605367
534.17178,0.606946
534.41718,0.606946
534.66258,0.605367
534.90798,0.605367
535.15337,0.605367
535.39877,0.605367
535.64417,0.605367
535.88957,0.605367
536.13497,0.606946
536.38037,0.606946
536.62577,0.608524
536.87117,0.608524
537.11656,0.608524
537.36196,0.608524
537.60736,0.610103
537.85276,0.610103
538.09816,0.611681
538.34356,0.611681
538.58896,0.613260
538.83436,0.613260
539.07975,0.616417
539.32515,0.616417
539.57055,0.617995
539.81595,0.617995
540.06135,0.619574
540.30675,0.619574
540.55215,0.621152
540.79755,0.621152
541.04294,0.622731
541.28834,0.622731
541.53374,0.622731
541.77914,0.622731
542.02454,0.624309
542.26994,0.624309
542.51534,0.624309
542.76074,0.624309
543.00613,0.629045
543.25153,0.629045
543.49693,0.629045
543.74233,0.629045
543.98773,0.629045
544.23313,0.629045
544.47853,0.629045
544.72393,0.629045
544.96933,0.630624
545.21472,0.630624
545.46012,0.632202
545.70552,0.632202
545.95092,0.633781
546.19632,0.633781
546.44172,0.633781
546.68712,0.633781
546.93252,0.635359
547.17791,0.635359
547.42331,0.636938
547.66871,0.636938
547.91411,0.636938
548.15951,0.636938
548.40491,0.638516
548.65031,0.638516
548.89571,0.640095
549.14110,0.640095
549.38650,0.640095
549.63190,0.640095
549.87730,0.641673
550.12270,0.641673
550.36810,0.641673
550.61350,0.641673
550.85890,0.643252
551.10429,0.643252
551.34969,0.643252
551.59509,0.643252
551.84049,0.643252
552.08589,0.643252
552.33129,0.644830
552.57669,0.644830
552.82209,0.644830
553.06748,0.644830
553.31288,0.644830
553.55828,0.644830
553.80368,0.646409
554.04908,0.646409
554.29448,0.646409
554.53988,0.646409
554.78528,0.647987
555.03067,0.647987
555.27607,0.651144
555.52147,0.651144
555.76687,0.651144
556.01227,0.651144
556.25767,0.651144
556.50307,0.651144
556.74847,0.649566
556.99387,0.649566
557.23926,0.651144
557.48466,0.651144
557.73006,0.652723
557.97546,0.652723
558.22086,0.654301
558.46626,0.654301
558.71166,0.655880
558.95706,0.655880
559.20245,0.655880
559.44785,0.655880
559.69325,0.657459
559.93865,0.657459
560.18405,0.659037
560.42945,0.659037
560.67485,0.659037
560.92025,0.659037
561.16564,0.659037
561.41104,0.659037
561.65644,0.659037
561.90184,0.659037
562.14724,0.659037
562.39264,0.659037
562.63804,0.659037
562.88344,0.659037
563.12883,0.659037
563.37423,0.659037
563.61963,0.660616
563.86503,0.660616
564.11043,0.660616
564.35583,0.660616
564.60123,0.662194
564.84663,0.662194
565.09202,0.660616
565.33742,0.660616
565.58282,0.662194
565.82822,0.662194
566.07362,0.663773
566.31902,0.663773
566.56442,0.663773
566.80982,0.663773
567.05521,0.663773
567.30061,0.663773
567.54601,0.665351
567.79141,0.665351
568.03681,0.665351
568.28221,0.665351
568.52761,0.665351
568.77301,0.665351
569.01840,0.663773
569.26380,0.663773
569.50920,0.663773
569.75460,0.663773
570.00000,0.665351
570.24540,0.665351
570.49080,0.666930
570.73620,0.666930
570.98160,0.666930
571.22699,0.666930
571.47239,0.666930
571.71779,0.666930
571.96319,0.666930
572.20859,0.666930
572.45399,0.666930
572.69939,0.666930
572.94479,0.666930
573.19018,0.666930
573.43558,0.666930
573.68098,0.666930
573.92638,0.666930
574.17178,0.666930
574.41718,0.668508
574.66258,0.668508
574.90798,0.670087
575.15337,0.670087
575.39877,0.668508
575.64417,0.668508
575.88957,0.668508
576.13497,0.668508
576.38037,0.666930
576.62577,0.666930
576.87117,0.668508
577.11656,0.668508
577.36196,0.668508
577.60736,0.668508
577.85276,0.666930
578.09816,0.666930
578.34356,0.666930
578.58896,0.666930
578.83436,0.666930
579.07975,0.666930
579.32515,0.666930
579.57055,0.666930
579.81595,0.666930
580.06135,0.666930
580.30675,0.666930
580.55215,0.666930
580.79755,0.666930
581.04294,0.666930
581.28834,0.666930
581.53374,0.666930
581.77914,0.666930
582.02454,0.666930
582.26994,0.666930
582.51534,0.666930
582.76074,0.666930
583.00613,0.666930
583.25153,0.665351
583.49693,0.665351
583.74233,0.665351
583.98773,0.665351
584.23313,0.663773
584.47853,0.663773
584.72393,0.662194
584.96933,0.662194
585.21472,0.662194
585.46012,0.662194
585.70552,0.663773
585.95092,0.663773
586.19632,0.665351
586.44172,0.665351
586.68712,0.665351
586.93252,0.665351
587.17791,0.663773
587.42331,0.663773
587.66871,0.663773
587.91411,0.663773
588.15951,0.662194
588.40491,0.662194
588.65031,0.662194
588.89571,0.662194
589.14110,0.663773
589.38650,0.663773
589.63190,0.663773
589.87730,0.663773
590.12270,0.662194
590.36810,0.662194
590.61350,0.662194
590.85890,0.662194
591.10429,0.660616
591.34969,0.660616
591.59509,0.660616
591.84049,0.660616
592.08589,0.659037
592.33129,0.659037
592.57669,0.657459
592.82209,0.657459
593.06748,0.657459
593.31288,0.657459
593.55828,0.657459
593.80368,0.657459
594.04908,0.657459
594.29448,0.657459
594.53988,0.655880
594.78528,0.655880
595.03067,0.654301
595.27607,0.654301
595.52147,0.654301
595.76687,0.654301
596.01227,0.652723
596.25767,0.652723
596.50307,0.652723
596.74847,0.652723
596.99387,0.651144
597.23926,0.651144
597.48466,0.651144
597.73006,0.651144
597.97546,0.651144
598.22086,0.651144
598.46626,0.651144
598.71166,0.651144
598.95706,0.647987
599.20245,0.647987
599.44785,0.647987
599.69325,0.647987
599.93865,0.647987
600.18405,0.647987
600.42945,0.646409
600.67485,0.646409
600.92025,0.646409
601.16564,0.646409
601.41104,0.644830
601.65644,0.644830
601.90184,0.644830
602.14724,0.644830
602.39264,0.644830
602.63804,0.644830
602.88344,0.641673
603.12883,0.641673
603.37423,0.641673
603.61963,0.641673
603.86503,0.640095
604.11043,0.640095
604.35583,0.640095
604.60123,0.640095
604.84663,0.640095
605.09202,0.640095
605.33742,0.638516
605.58282,0.638516
605.82822,0.636938
606.07362,0.636938
606.31902,0.635359
606.56442,0.635359
606.80982,0.635359
607.05521,0.635359
607.30061,0.635359
607.54601,0.635359
607.79141,0.633781
608.03681,0.633781
608.28221,0.632202
608.52761,0.632202
608.77301,0.632202
609.01840,0.632202
609.26380,0.630624
609.50920,0.630624
609.75460,0.630624
610.00000,0.630624
610.24540,0.629045
610.49080,0.629045
610.73620,0.627466
610.98160,0.627466
611.22699,0.627466
611.47239,0.627466
611.71779,0.625888
611.96319,0.625888
612.20859,0.625888
612.45399,0.625888
612.69939,0.624309
612.94479,0.624309
613.19018,0.624309
613.43558,0.624309
613.68098,0.622731
613.92638,0.622731
614.17178,0.622731
614.41718,0.622731
614.66258,0.621152
614.90798,0.621152
615.15337,0.619574
615.39877,0.619574
615.64417,0.617995
615.88957,0.617995
616.13497,0.616417
616.38037,0.616417
616.62577,0.614838
616.87117,0.614838
617.11656,0.613260
617.36196,0.613260
617.60736,0.613260
617.85276,0.613260
618.09816,0.613260
618.34356,0.613260
618.58896,0.610103
618.83436,0.610103
619.07975,0.610103
619.32515,0.610103
619.57055,0.608524
619.81595,0.608524
620.06135,0.606946
620.30675,0.606946
620.55215,0.606946
620.79755,0.606946
621.04294,0.605367
621.28834,0.605367
621.53374,0.603788
621.77914,0.603788
622.02454,0.603788
622.26994,0.603788
622.51534,0.600631
622.76074,0.600631
623.00613,0.599053
623.25153,0.599053
623.49693,0.597474
623.74233,0.597474
623.98773,0.597474
624.23313,0.597474
624.47853,0.595896
624.72393,0.595896
624.96933,0.594317
625.21472,0.594317
625.46012,0.592739
625.70552,0.592739
625.95092,0.591160
626.19632,0.591160
626.44172,0.592739
626.68712,0.592739
626.93252,0.591160
627.17791,0.591160
627.42331,0.591160
627.66871,0.591160
627.91411,0.588003
628.15951,0.588003
628.40491,0.588003
628.65031,0.588003
628.89571,0.586425
629.14110,0.586425
629.38650,0.586425
629.63190,0.586425
629.87730,0.586425
630.12270,0.586425
630.36810,0.584846
630.61350,0.584846
630.85890,0.583268
631.10429,0.583268
631.34969,0.581689
631.59509,0.581689
631.84049,0.580110
632.08589,0.580110
632.33129,0.579321
632.57669,0.579321
