# paper: 10.3184%2F174751911X13014067908735
# figure: Figure 5  panel: Figure_5_0
# technique: photoluminescence  material: 
# series: [Cu(Fbtx)(H2btec)(H2O)2]n  (experimental)
# x: Wavelength (nm)   y: data units from y ticks
x,y
505.66620,419.557196
505.74948,420.295203
505.83276,418.081181
505.91603,418.819188
505.99931,419.557196
506.08258,418.081181
506.16586,417.343173
506.24913,418.081181
506.33241,416.974170
506.41568,416.974170
506.49896,416.236162
506.58224,415.498155
506.66551,416.605166
506.74879,415.498155
506.83206,414.760148
506.91534,414.760148
506.99861,414.760148
507.08189,414.760148
507.16516,414.760148
507.24844,415.498155
507.33172,416.605166
507.41499,415.498155
507.49827,415.498155
507.58154,416.605166
507.66482,416.236162
507.74809,417.343173
507.83137,416.236162
507.91464,416.605166
507.99792,417.343173
508.08120,416.236162
508.16447,416.605166
508.24775,413.653137
508.33102,414.760148
508.41430,413.284133
508.49757,414.022140
508.58085,411.808118
508.66412,412.177122
508.74740,412.915129
508.83067,411.070111
508.91395,409.225092
508.99723,409.225092
509.08050,408.487085
509.16378,408.487085
509.24705,406.642066
509.33033,404.797048
509.41360,404.797048
509.49688,404.059041
509.58015,404.059041
509.66343,402.214022
509.74671,401.476015
509.82998,400.738007
509.91326,400.000000
509.99653,399.261993
510.07981,397.416974
510.16308,398.154982
510.24636,398.523985
510.32963,396.678967
510.41291,397.416974
510.49619,395.202952
510.57946,395.940959
510.66274,396.309963
510.74601,395.202952
510.82929,395.940959
510.91256,393.726937
510.99584,394.464945
511.07911,392.619926
511.16239,392.988930
511.24567,392.250923
511.32894,391.512915
511.41222,390.774908
511.49549,390.036900
511.57877,389.298893
511.66204,389.298893
511.74532,387.453875
511.82859,385.608856
511.91187,385.239852
511.99515,383.763838
512.07842,382.656827
512.16170,381.549815
512.24497,378.966790
512.32825,378.228782
512.41152,376.752768
512.49480,375.276753
512.57807,374.538745
512.66135,370.848708
512.74463,370.110701
512.82790,368.634686
512.91118,367.896679
512.99445,364.206642
513.07773,363.468635
513.16100,361.992620
513.24428,361.254613
513.32755,358.302583
513.41083,355.350554
513.49411,354.612546
513.57738,353.874539
513.66066,350.553506
513.74393,348.708487
513.82721,346.494465
513.91048,344.649446
513.99376,340.590406
514.07703,340.221402
514.16031,339.114391
514.24359,335.424354
514.32686,330.996310
514.41014,328.044280
514.49341,329.520295
514.57669,326.568266
514.65996,325.461255
514.74324,317.712177
514.82651,316.974170
514.90979,316.605166
514.99307,309.594096
515.07634,306.642066
515.15962,306.273063
515.24289,305.166052
515.32617,300.738007
515.40944,296.309963
515.49272,295.571956
515.57599,292.988930
515.65927,292.619926
515.74255,288.191882
515.82582,285.608856
515.90910,285.977860
515.99237,278.597786
516.07565,275.645756
516.15892,277.121771
516.24220,274.169742
516.32547,267.158672
516.40875,264.575646
516.49202,265.682657
516.57530,263.099631
516.65858,261.254613
516.74185,253.136531
516.82513,250.553506
516.90840,251.660517
516.99168,246.863469
517.07495,241.697417
517.15823,240.959410
517.24150,238.007380
517.32478,235.055351
517.40806,232.472325
517.49133,231.365314
517.57461,229.889299
517.65788,221.402214
517.74116,220.664207
517.82443,219.926199
517.90771,218.081181
517.99098,210.332103
518.07426,207.380074
518.15754,208.856089
518.24081,205.904059
518.32409,198.892989
518.40736,196.309963
518.49064,197.416974
518.57391,195.571956
518.65719,192.619926
518.74046,184.870849
518.82374,185.608856
518.90702,184.132841
518.99029,176.014760
519.07357,175.276753
519.15684,174.538745
519.24012,167.896679
519.32339,170.479705
519.40667,166.420664
519.48994,163.837638
519.57322,161.623616
519.65650,159.040590
519.73977,153.136531
519.82305,152.398524
519.90632,147.970480
519.98960,142.804428
520.07287,142.435424
520.15615,139.852399
520.23942,139.483395
520.32270,134.686347
520.40598,130.258303
520.48925,129.520295
520.57253,128.782288
520.65580,124.354244
520.73908,120.664207
520.82235,119.188192
520.90563,116.974170
520.98890,112.546125
521.07218,111.808118
521.15546,111.070111
521.23873,105.166052
521.32201,102.214022
521.40528,103.690037
521.48856,101.107011
521.57183,95.571956
521.65511,93.357934
521.73838,92.619926
521.82166,91.881919
521.90494,89.667897
521.98821,84.501845
522.07149,82.287823
522.15476,83.025830
522.23804,80.811808
522.32131,77.490775
522.40459,75.645756
522.48786,73.431734
522.57114,70.479705
522.65442,69.741697
522.73769,68.265683
522.82097,67.527675
522.90424,63.837638
522.98752,63.099631
523.07079,61.623616
523.15407,60.885609
523.23734,58.302583
523.32062,56.826568
523.40390,55.350554
523.48717,53.874539
523.57045,52.398524
523.65372,50.922509
523.73700,49.446494
523.82027,46.863469
523.90355,47.970480
523.98682,44.649446
524.07010,44.280443
524.15337,43.173432
524.23665,42.066421
524.31993,41.697417
524.40320,38.745387
524.48648,39.483395
524.56975,36.531365
524.65303,36.531365
524.73630,36.531365
524.81958,34.686347
524.90285,32.841328
524.98613,33.579336
525.06941,31.734317
525.15268,30.996310
525.23596,29.151292
525.31923,29.151292
525.40251,28.413284
525.48578,29.151292
525.56906,27.306273
525.65233,26.568266
525.73561,25.830258
525.81889,23.985240
525.90216,24.723247
525.98544,25.461255
526.06871,23.247232
526.15199,23.985240
526.23526,21.771218
526.31854,23.247232
526.40181,22.878229
526.48509,22.140221
526.56837,22.878229
526.65164,22.140221
526.73492,21.402214
526.81819,22.140221
526.90147,21.402214
526.98474,20.664207
527.06802,20.664207
527.15129,20.664207
527.23457,19.926199
527.31785,19.926199
527.40112,19.926199
527.48440,19.926199
527.56767,19.188192
527.65095,19.188192
527.73422,19.188192
527.81750,19.188192
527.90077,19.188192
527.98405,19.188192
528.06733,18.450185
528.15060,18.450185
528.23388,18.450185
528.31715,18.450185
528.40043,18.450185
528.48370,18.450185
528.56698,18.450185
528.65025,18.450185
528.73353,18.450185
528.81681,18.450185
528.90008,18.450185
528.98336,18.450185
529.06663,15.867159
529.14991,18.450185
529.23318,18.450185
529.31646,15.867159
529.39973,18.450185
529.48301,15.867159
529.56629,18.450185
529.64956,18.450185
529.73284,15.867159
529.81611,18.450185
