# paper: 10.1021%2Fcg500005p
# figure: Figure 10  panel: Figure_10_0
# technique: photoluminescence  material: 
# series: (CuI)4(THT)4 (triclinic phase 3b)  (experimental)
# x: （nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
431.25741,0.013480
431.73191,0.013480
432.20641,0.013480
432.68090,0.013480
433.15540,0.013480
433.62989,0.013480
434.10439,0.013480
434.57888,0.013480
435.05338,0.013480
435.52788,0.013480
436.00237,0.013480
436.47687,0.013480
436.95136,0.013480
437.42586,0.013480
437.90036,0.013480
438.37485,0.013480
438.84935,0.013480
439.32384,0.013480
439.79834,0.013480
440.27284,0.013480
440.74733,0.013480
441.22183,0.013480
441.69632,0.013480
442.17082,0.013480
442.64531,0.013480
443.11981,0.013480
443.59431,0.013480
444.06880,0.013480
444.54330,0.013480
445.01779,0.013480
445.49229,0.013480
445.96679,0.013480
446.44128,0.013480
446.91578,0.013480
447.39027,0.013480
447.86477,0.017157
448.33926,0.017157
448.81376,0.017157
449.28826,0.017157
449.76275,0.017157
450.23725,0.017157
450.71174,0.017157
451.18624,0.017157
451.66074,0.017157
452.13523,0.017157
452.60973,0.013480
453.08422,0.013480
453.55872,0.017157
454.03321,0.017157
454.50771,0.013480
454.98221,0.013480
455.45670,0.017157
455.93120,0.017157
456.40569,0.013480
456.88019,0.013480
457.35469,0.013480
457.82918,0.013480
458.30368,0.013480
458.77817,0.013480
459.25267,0.017157
459.72716,0.017157
460.20166,0.017157
460.67616,0.017157
461.15065,0.017157
461.62515,0.017157
462.09964,0.017157
462.57414,0.017157
463.04864,0.017157
463.52313,0.017157
463.99763,0.022059
464.47212,0.022059
464.94662,0.022059
465.42112,0.022059
465.89561,0.022059
466.37011,0.022059
466.84460,0.031863
467.31910,0.031863
467.79359,0.031863
468.26809,0.031863
468.74259,0.031863
469.21708,0.031863
469.69158,0.031863
470.16607,0.031863
470.64057,0.036765
471.11507,0.036765
471.58956,0.041667
472.06406,0.041667
472.53855,0.041667
473.01305,0.041667
473.48754,0.046569
473.96204,0.046569
474.43654,0.056373
474.91103,0.056373
475.38553,0.061275
475.86002,0.061275
476.33452,0.061275
476.80902,0.061275
477.28351,0.061275
477.75801,0.061275
478.23250,0.066176
478.70700,0.066176
479.18149,0.071078
479.65599,0.071078
480.13049,0.075980
480.60498,0.075980
481.07948,0.082108
481.55397,0.090686
482.02847,0.082108
482.50297,0.095588
482.97746,0.082108
483.45196,0.110294
483.92645,0.082108
484.40095,0.110294
484.87544,0.115196
485.34994,0.115196
485.82444,0.123775
486.29893,0.134804
486.77343,0.123775
487.24792,0.139706
487.72242,0.123775
488.19692,0.144608
488.67141,0.150735
489.14591,0.169118
489.62040,0.150735
490.09490,0.169118
490.56940,0.150735
491.04389,0.183824
491.51839,0.150735
491.99288,0.193627
492.46738,0.198529
492.94187,0.198529
493.41637,0.208333
493.89087,0.208333
494.36536,0.218137
494.83986,0.218137
495.31435,0.232843
495.78885,0.232843
496.26335,0.242647
496.73784,0.242647
497.21234,0.252451
497.68683,0.252451
498.16133,0.272059
498.63582,0.272059
499.11032,0.286765
499.58482,0.286765
500.05931,0.296569
500.53381,0.296569
501.00830,0.296569
501.48280,0.296569
501.95730,0.306373
502.43179,0.306373
502.90629,0.321078
503.38078,0.321078
503.85528,0.321078
504.32977,0.321078
504.80427,0.334559
505.27877,0.360294
505.75326,0.334559
506.22776,0.375000
506.70225,0.334559
507.17675,0.379902
507.65125,0.386029
508.12574,0.394608
508.60024,0.386029
509.07473,0.404412
509.54923,0.386029
510.02372,0.409314
510.49822,0.386029
510.97272,0.409314
511.44721,0.419118
511.92171,0.419118
512.39620,0.424020
512.87070,0.424020
513.34520,0.424020
513.81969,0.424020
514.29419,0.424020
514.76868,0.424020
515.24318,0.428922
515.71767,0.428922
516.19217,0.438725
516.66667,0.438725
517.14116,0.443627
517.61566,0.443627
518.09015,0.453431
518.56465,0.453431
519.03915,0.463235
519.51364,0.463235
519.98814,0.468137
520.46263,0.468137
520.93713,0.468137
521.41163,0.468137
521.88612,0.468137
522.36062,0.468137
522.83511,0.473039
523.30961,0.473039
523.78410,0.479167
524.25860,0.477941
524.73310,0.479167
525.20759,0.477941
525.68209,0.479167
526.15658,0.477941
526.63108,0.473039
527.10558,0.473039
527.58007,0.477941
528.05457,0.477941
528.52906,0.477941
529.00356,0.477941
529.47805,0.484069
529.95255,0.482843
530.42705,0.484069
530.90154,0.482843
531.37604,0.484069
531.85053,0.482843
532.32503,0.484069
532.79953,0.482843
533.27402,0.477941
533.74852,0.477941
534.22301,0.468137
534.69751,0.468137
535.17200,0.458333
535.64650,0.458333
536.12100,0.453431
536.59549,0.453431
537.06999,0.458333
537.54448,0.458333
538.01898,0.453431
538.49348,0.453431
538.96797,0.443627
539.44247,0.443627
539.91696,0.433824
540.39146,0.433824
540.86595,0.419118
541.34045,0.419118
541.81495,0.419118
542.28944,0.419118
542.76394,0.409314
543.23843,0.409314
543.71293,0.394608
544.18743,0.394608
544.66192,0.389706
545.13642,0.389706
545.61091,0.389706
546.08541,0.389706
546.55991,0.389706
547.03440,0.389706
547.50890,0.384804
547.98339,0.384804
548.45789,0.317402
548.93238,0.365196
549.40688,0.317402
549.88138,0.360294
550.35587,0.317402
550.83037,0.355392
551.30486,0.317402
551.77936,0.335784
552.25386,0.311275
552.72835,0.311275
553.20285,0.306373
553.67734,0.306373
554.15184,0.301471
554.62633,0.301471
555.10083,0.286765
555.57533,0.286765
556.04982,0.286765
556.52432,0.286765
556.99881,0.281863
557.47331,0.281863
557.94781,0.267157
558.42230,0.267157
558.89680,0.257353
559.37129,0.257353
559.84579,0.247549
560.32028,0.247549
560.79478,0.232843
561.26928,0.232843
561.74377,0.223039
562.21827,0.223039
562.69276,0.208333
563.16726,0.208333
563.64176,0.198529
564.11625,0.198529
564.59075,0.198529
565.06524,0.198529
565.53974,0.188725
566.01423,0.188725
566.48873,0.178922
566.96323,0.178922
567.43772,0.174020
567.91222,0.174020
568.38671,0.164216
568.86121,0.164216
569.33571,0.164216
569.81020,0.164216
570.28470,0.159314
570.75919,0.159314
571.23369,0.154412
571.70819,0.154412
572.18268,0.144608
572.65718,0.144608
573.13167,0.134804
573.60617,0.134804
574.08066,0.125000
574.55516,0.125000
575.02966,0.120098
575.50415,0.120098
575.97865,0.120098
576.45314,0.120098
576.92764,0.120098
577.40214,0.120098
577.87663,0.105392
578.35113,0.105392
578.82562,0.105392
579.30012,0.105392
579.77461,0.100490
580.24911,0.100490
580.72361,0.090686
581.19810,0.090686
581.67260,0.085784
582.14709,0.085784
582.62159,0.080882
583.09609,0.080882
583.57058,0.080882
584.04508,0.080882
584.51957,0.075980
584.99407,0.075980
585.46856,0.071078
585.94306,0.071078
586.41756,0.071078
586.89205,0.071078
587.36655,0.071078
587.84104,0.071078
588.31554,0.066176
588.79004,0.066176
589.26453,0.056373
589.73903,0.056373
590.21352,0.056373
590.68802,0.056373
591.16251,0.051471
591.63701,0.051471
592.11151,0.046569
592.58600,0.046569
593.06050,0.046569
593.53499,0.046569
594.00949,0.046569
594.48399,0.046569
594.95848,0.046569
595.43298,0.046569
595.90747,0.041667
596.38197,0.041667
596.85647,0.018382
597.33096,0.041667
597.80546,0.015931
598.27995,0.036765
598.75445,0.015931
599.22894,0.036765
599.70344,0.587010
600.17794,0.600490
600.65243,0.587010
601.12693,0.595588
