# paper: 10.3184%2F174751911X13014067908735
# figure: Figure 4  panel: Figure_4_0
# technique: tga  material: 
# series: [Cu(Fbtx)(H2btec)(H2O)2]n  (experimental)
# x: Temperature (°C)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
259.55556,0.737745
260.44444,0.734477
261.33333,0.732843
262.22222,0.727941
263.11111,0.724673
264.00000,0.723039
264.88889,0.719771
265.77778,0.716503
266.66667,0.713235
267.55556,0.711601
268.44444,0.708333
269.33333,0.703431
270.22222,0.701797
271.11111,0.700163
272.00000,0.696895
272.88889,0.695261
273.77778,0.691993
274.66667,0.690359
275.55556,0.688725
276.44444,0.687092
277.33333,0.685458
278.22222,0.682190
279.11111,0.680556
280.00000,0.678922
280.88889,0.675654
281.77778,0.674020
282.66667,0.672386
283.55556,0.670752
284.44444,0.670752
285.33333,0.669118
286.22222,0.667484
287.11111,0.665850
288.00000,0.665850
288.88889,0.664216
289.77778,0.662582
290.66667,0.660948
291.55556,0.657680
292.44444,0.657680
293.33333,0.656046
294.22222,0.654412
295.11111,0.652778
296.00000,0.651144
296.88889,0.649510
297.77778,0.649510
298.66667,0.647876
299.55556,0.646242
300.44444,0.646242
301.33333,0.644608
302.22222,0.642974
303.11111,0.642974
304.00000,0.641340
304.88889,0.639706
305.77778,0.639706
306.66667,0.638072
307.55556,0.636438
308.44444,0.636438
309.33333,0.634804
310.22222,0.634804
311.11111,0.633170
312.00000,0.631536
312.88889,0.629902
313.77778,0.629902
314.66667,0.628268
315.55556,0.628268
316.44444,0.626634
317.33333,0.625000
318.22222,0.625000
319.11111,0.623366
320.00000,0.621732
320.88889,0.621732
321.77778,0.620098
322.66667,0.620098
323.55556,0.618464
324.44444,0.618464
325.33333,0.616830
326.22222,0.615196
327.11111,0.615196
328.00000,0.613562
328.88889,0.611928
329.77778,0.611928
330.66667,0.610294
331.55556,0.610294
332.44444,0.608660
333.33333,0.608660
334.22222,0.607026
335.11111,0.607026
336.00000,0.605392
336.88889,0.603758
337.77778,0.603758
338.66667,0.603758
339.55556,0.602124
340.44444,0.602124
341.33333,0.600490
342.22222,0.600490
343.11111,0.598856
344.00000,0.598856
344.88889,0.597222
345.77778,0.597222
346.66667,0.597222
347.55556,0.595588
348.44444,0.593954
349.33333,0.593954
350.22222,0.593954
351.11111,0.592320
352.00000,0.592320
352.88889,0.590686
353.77778,0.590686
354.66667,0.589052
355.55556,0.589052
356.44444,0.587418
357.33333,0.587418
358.22222,0.585784
359.11111,0.585784
360.00000,0.585784
360.88889,0.584150
361.77778,0.584150
362.66667,0.582516
363.55556,0.582516
364.44444,0.580882
365.33333,0.580882
366.22222,0.579248
367.11111,0.579248
368.00000,0.577614
368.88889,0.577614
369.77778,0.577614
370.66667,0.575980
371.55556,0.575980
372.44444,0.574346
373.33333,0.574346
374.22222,0.572712
375.11111,0.572712
376.00000,0.571078
376.88889,0.571078
377.77778,0.571078
378.66667,0.569444
379.55556,0.569444
380.44444,0.567810
381.33333,0.567810
382.22222,0.566176
383.11111,0.566176
384.00000,0.566176
384.88889,0.564542
385.77778,0.564542
386.66667,0.562908
387.55556,0.562908
388.44444,0.561275
389.33333,0.561275
390.22222,0.559641
391.11111,0.559641
392.00000,0.559641
392.88889,0.558007
393.77778,0.558007
394.66667,0.556373
395.55556,0.556373
396.44444,0.554739
397.33333,0.554739
398.22222,0.553105
399.11111,0.553105
400.00000,0.551471
400.88889,0.551471
401.77778,0.551471
402.66667,0.549837
403.55556,0.548203
404.44444,0.548203
405.33333,0.546569
406.22222,0.546569
407.11111,0.544935
408.00000,0.544935
408.88889,0.544935
409.77778,0.543301
410.66667,0.543301
411.55556,0.543301
412.44444,0.541667
413.33333,0.541667
414.22222,0.540033
415.11111,0.540033
416.00000,0.540033
416.88889,0.538399
417.77778,0.538399
418.66667,0.538399
419.55556,0.536765
420.44444,0.536765
421.33333,0.535131
422.22222,0.535131
423.11111,0.533497
424.00000,0.533497
424.88889,0.533497
425.77778,0.531863
426.66667,0.531863
427.55556,0.530229
428.44444,0.528595
429.33333,0.528595
430.22222,0.526961
431.11111,0.526961
432.00000,0.525327
432.88889,0.525327
433.77778,0.523693
434.66667,0.522059
435.55556,0.520425
436.44444,0.518791
437.33333,0.518791
438.22222,0.517157
439.11111,0.515523
440.00000,0.515523
440.88889,0.513889
441.77778,0.512255
442.66667,0.510621
443.55556,0.508987
444.44444,0.507353
445.33333,0.505719
446.22222,0.504085
447.11111,0.504085
448.00000,0.502451
448.88889,0.500817
449.77778,0.499183
450.66667,0.497549
451.55556,0.495915
452.44444,0.492647
453.33333,0.491013
454.22222,0.489379
455.11111,0.486111
456.00000,0.484477
456.88889,0.482843
457.77778,0.479575
458.66667,0.477941
459.55556,0.476307
460.44444,0.473039
461.33333,0.469771
462.22222,0.468137
463.11111,0.464869
464.00000,0.461601
464.88889,0.459967
465.77778,0.456699
466.66667,0.453431
467.55556,0.450163
468.44444,0.446895
469.33333,0.443627
470.22222,0.440359
471.11111,0.438725
472.00000,0.438725
472.88889,0.437092
473.77778,0.424020
474.66667,0.420752
475.55556,0.415850
476.44444,0.412582
477.33333,0.409314
478.22222,0.404412
479.11111,0.401144
480.00000,0.397876
480.88889,0.392974
481.77778,0.388072
482.66667,0.383170
483.55556,0.378268
484.44444,0.373366
485.33333,0.368464
486.22222,0.363562
487.11111,0.360294
488.00000,0.355392
488.88889,0.348856
489.77778,0.343954
490.66667,0.340686
491.55556,0.334150
492.44444,0.329248
493.33333,0.324346
494.22222,0.319444
495.11111,0.312908
496.00000,0.308007
496.88889,0.304739
497.77778,0.299837
498.66667,0.294935
499.55556,0.290033
500.44444,0.285131
501.33333,0.281863
502.22222,0.275327
503.11111,0.270425
504.00000,0.267157
504.88889,0.262255
505.77778,0.258987
506.66667,0.254085
507.55556,0.249183
508.44444,0.245915
509.33333,0.241013
510.22222,0.237745
511.11111,0.232843
512.00000,0.231209
512.88889,0.226307
513.77778,0.223039
514.66667,0.221405
515.55556,0.218137
516.44444,0.214869
517.33333,0.211601
518.22222,0.208333
519.11111,0.205065
520.00000,0.201797
520.88889,0.200163
521.77778,0.198529
522.66667,0.196895
523.55556,0.193627
524.44444,0.191993
525.33333,0.190359
526.22222,0.190359
527.11111,0.187092
528.00000,0.185458
528.88889,0.185458
529.77778,0.183824
530.66667,0.182190
531.55556,0.180556
532.44444,0.178922
533.33333,0.177288
534.22222,0.175654
535.11111,0.174020
536.00000,0.174020
536.88889,0.172386
537.77778,0.170752
538.66667,0.169118
539.55556,0.169118
540.44444,0.167484
541.33333,0.165850
542.22222,0.165850
543.11111,0.164216
544.00000,0.164216
544.88889,0.162582
545.77778,0.160948
546.66667,0.160948
547.55556,0.159314
548.44444,0.159314
549.33333,0.157680
550.22222,0.156046
551.11111,0.156046
552.00000,0.154412
552.88889,0.154412
553.77778,0.154412
554.66667,0.152778
555.55556,0.152778
556.44444,0.151144
557.33333,0.149510
558.22222,0.149510
559.11111,0.147876
560.00000,0.147876
560.88889,0.147876
561.77778,0.146242
562.66667,0.146242
563.55556,0.144608
564.44444,0.144608
565.33333,0.142974
566.22222,0.142974
567.11111,0.142974
568.00000,0.141340
568.88889,0.141340
569.77778,0.141340
570.66667,0.139706
571.55556,0.139706
572.44444,0.139706
573.33333,0.138072
574.22222,0.138072
575.11111,0.136438
576.00000,0.136438
576.88889,0.136438
577.77778,0.134804
578.66667,0.134804
579.55556,0.134804
580.44444,0.134804
581.33333,0.133170
582.22222,0.133170
583.11111,0.133170
584.00000,0.133170
584.88889,0.131536
585.77778,0.131536
586.66667,0.131536
587.55556,0.131536
588.44444,0.131536
589.33333,0.131536
590.22222,0.129902
591.11111,0.129902
592.00000,0.129902
592.88889,0.129902
593.77778,0.129902
594.66667,0.129902
595.55556,0.129902
596.44444,0.128268
597.33333,0.128268
598.22222,0.128268
599.11111,0.128268
600.00000,0.128268
600.88889,0.128268
601.77778,0.128268
602.66667,0.128268
603.55556,0.128268
604.44444,0.128268
605.33333,0.128268
606.22222,0.128268
607.11111,0.128268
608.00000,0.128268
608.88889,0.128268
609.77778,0.128268
610.66667,0.126634
611.55556,0.126634
612.44444,0.126634
613.33333,0.126634
614.22222,0.126634
615.11111,0.126634
616.00000,0.126634
616.88889,0.126634
617.77778,0.126634
618.66667,0.126634
619.55556,0.126634
620.44444,0.126634
621.33333,0.126634
622.22222,0.126634
623.11111,0.126634
624.00000,0.126634
624.88889,0.126634
625.77778,0.126634
626.66667,0.126634
627.55556,0.126634
628.44444,0.126634
629.33333,0.126634
630.22222,0.126634
631.11111,0.126634
632.00000,0.126634
632.88889,0.126634
633.77778,0.126634
634.66667,0.126634
635.55556,0.126634
636.44444,0.126634
637.33333,0.126634
638.22222,0.126634
639.11111,0.126634
640.00000,0.126634
640.88889,0.126634
641.77778,0.126634
642.66667,0.126634
643.55556,0.126634
644.44444,0.126634
645.33333,0.126634
646.22222,0.126634
647.11111,0.126634
648.00000,0.126634
648.88889,0.126634
649.77778,0.126634
650.66667,0.126634
651.55556,0.126634
652.44444,0.126634
653.33333,0.128268
654.22222,0.128268
655.11111,0.128268
656.00000,0.128268
656.88889,0.126634
657.77778,0.126634
658.66667,0.126634
659.55556,0.126634
660.44444,0.126634
661.33333,0.126634
662.22222,0.126634
663.11111,0.126634
664.00000,0.126634
664.88889,0.126634
665.77778,0.128268
666.66667,0.128268
667.55556,0.126634
668.44444,0.126634
669.33333,0.126634
670.22222,0.126634
671.11111,0.126634
672.00000,0.128268
672.88889,0.126634
673.77778,0.126634
674.66667,0.126634
675.55556,0.126634
676.44444,0.126634
677.33333,0.126634
678.22222,0.126634
679.11111,0.126634
680.00000,0.128268
680.88889,0.126634
681.77778,0.126634
682.66667,0.126634
683.55556,0.128268
684.44444,0.128268
685.33333,0.128268
686.22222,0.128268
687.11111,0.126634
688.00000,0.128268
688.88889,0.126634
689.77778,0.128268
690.66667,0.128268
691.55556,0.128268
692.44444,0.128268
693.33333,0.128268
694.22222,0.128268
695.11111,0.128268
696.00000,0.128268
696.88889,0.128268
697.77778,0.128268
698.66667,0.128268
699.55556,0.128268
700.44444,0.128268
701.33333,0.128268
702.22222,0.128268
703.11111,0.128268
704.00000,0.128268
704.88889,0.128268
705.77778,0.128268
706.66667,0.128268
707.55556,0.128268
708.44444,0.128268
709.33333,0.128268
710.22222,0.128268
711.11111,0.128268
712.00000,0.128268
712.88889,0.128268
713.77778,0.128268
714.66667,0.128268
715.55556,0.128268
716.44444,0.128268
717.33333,0.128268
718.22222,0.128268
719.11111,0.128268
720.00000,0.128268
720.88889,0.128268
721.77778,0.128268
722.66667,0.128268
723.55556,0.128268
724.44444,0.128268
725.33333,0.128268
726.22222,0.128268
727.11111,0.128268
728.00000,0.128268
728.88889,0.128268
729.77778,0.128268
730.66667,0.128268
731.55556,0.128268
732.44444,0.128268
733.33333,0.128268
734.22222,0.128268
735.11111,0.128268
736.00000,0.128268
736.88889,0.128268
737.77778,0.128268
738.66667,0.129902
739.55556,0.129902
740.44444,0.128268
741.33333,0.128268
742.22222,0.128268
743.11111,0.128268
744.00000,0.128268
744.88889,0.128268
745.77778,0.128268
746.66667,0.128268
747.55556,0.128268
748.44444,0.128268
749.33333,0.128268
750.22222,0.128268
751.11111,0.128268
752.00000,0.128268
752.88889,0.128268
753.77778,0.128268
754.66667,0.128268
755.55556,0.128268
756.44444,0.128268
757.33333,0.128268
758.22222,0.128268
759.11111,0.128268
760.00000,0.128268
760.88889,0.128268
761.77778,0.128268
762.66667,0.128268
763.55556,0.128268
764.44444,0.128268
765.33333,0.128268
766.22222,0.128268
767.11111,0.128268
768.00000,0.128268
768.88889,0.128268
769.77778,0.128268
770.66667,0.128268
771.55556,0.128268
772.44444,0.128268
773.33333,0.128268
774.22222,0.128268
775.11111,0.128268
776.00000,0.128268
776.88889,0.128268
777.77778,0.128268
778.66667,0.128268
779.55556,0.128268
780.44444,0.128268
781.33333,0.128268
782.22222,0.128268
783.11111,0.128268
784.00000,0.128268
784.88889,0.128268
785.77778,0.128268
786.66667,0.128268
787.55556,0.128268
788.44444,0.128268
789.33333,0.128268
790.22222,0.128268
791.11111,0.128268
792.00000,0.128268
792.88889,0.128268
793.77778,0.128268
794.66667,0.128268
795.55556,0.128268
796.44444,0.128268
797.33333,0.128268
