# paper: 10.3184%2F174751911X13014067908735
# figure: Figure 5  panel: Figure_5_0
# technique: photoluminescence  material: 
# series: 1,2,4,5-benzenetetracarboxylic acid (H4btec)  (reference)
# x: Wavelength (nm)   y: data units from y ticks
x,y
471.02358,48.708487
471.10685,48.708487
471.19013,48.708487
471.27340,48.708487
471.35668,48.708487
471.43996,48.708487
471.52323,48.708487
471.60651,48.708487
471.68978,48.708487
471.77306,48.708487
471.85633,48.708487
471.93961,49.446494
472.02288,49.446494
472.10616,49.446494
472.18944,50.184502
472.27271,50.184502
472.35599,50.184502
472.43926,50.922509
472.52254,50.922509
472.60581,50.922509
472.68909,51.660517
472.77236,51.660517
472.85564,51.660517
472.93892,52.398524
473.02219,52.398524
473.10547,52.398524
473.18874,52.398524
473.27202,53.136531
473.35529,53.136531
473.43857,53.136531
473.52184,53.136531
473.60512,53.136531
473.68840,53.136531
473.77167,53.874539
473.85495,53.874539
473.93822,53.874539
474.02150,53.874539
474.10477,53.874539
474.18805,53.874539
474.27132,53.874539
474.35460,53.874539
474.43788,53.874539
474.52115,53.874539
474.60443,53.874539
474.68770,54.612546
474.77098,54.612546
474.85425,54.612546
474.93753,54.612546
475.02080,54.612546
475.10408,54.612546
475.18736,54.612546
475.27063,54.612546
475.35391,54.612546
475.43718,54.612546
475.52046,54.612546
475.60373,55.350554
475.68701,55.350554
475.77028,55.350554
475.85356,55.350554
475.93684,55.350554
476.02011,55.350554
476.10339,54.612546
476.18666,54.612546
476.26994,54.612546
476.35321,54.612546
476.43649,54.612546
476.51976,54.612546
476.60304,54.612546
476.68632,54.612546
476.76959,54.612546
476.85287,54.612546
476.93614,53.874539
477.01942,53.874539
477.10269,54.612546
477.18597,54.612546
477.26924,54.612546
477.35252,54.612546
477.43580,54.612546
477.51907,54.612546
477.60235,54.612546
477.68562,54.612546
477.76890,54.612546
477.85217,55.350554
477.93545,55.350554
478.01872,55.350554
478.10200,55.350554
478.18528,55.350554
478.26855,55.350554
478.35183,55.350554
478.43510,56.088561
478.51838,56.088561
478.60165,56.088561
478.68493,56.088561
478.76820,56.088561
478.85148,56.088561
478.93475,56.088561
479.01803,56.088561
479.10131,56.088561
479.18458,56.088561
479.26786,56.826568
479.35113,56.826568
479.43441,56.826568
479.51768,56.826568
479.60096,56.826568
479.68423,56.826568
479.76751,56.826568
479.85079,56.826568
479.93406,56.826568
480.01734,56.826568
480.10061,56.826568
480.18389,56.826568
480.26716,56.826568
480.35044,56.826568
480.43371,56.826568
480.51699,56.826568
480.60027,56.826568
480.68354,56.826568
480.76682,56.826568
480.85009,56.826568
480.93337,56.826568
481.01664,56.826568
481.09992,56.826568
481.18319,57.564576
481.26647,57.564576
481.34975,57.564576
481.43302,57.564576
481.51630,57.564576
481.59957,58.302583
481.68285,58.302583
481.76612,58.302583
481.84940,58.302583
481.93267,58.302583
482.01595,58.302583
482.09923,57.564576
482.18250,57.564576
482.26578,57.564576
482.34905,57.564576
482.43233,56.826568
482.51560,56.826568
482.59888,56.826568
482.68215,56.826568
482.76543,56.088561
482.84871,56.088561
482.93198,56.088561
483.01526,56.088561
483.09853,56.088561
483.18181,56.088561
483.26508,56.088561
483.34836,56.088561
483.43163,56.088561
483.51491,56.088561
483.59819,56.826568
483.68146,56.826568
483.76474,56.826568
483.84801,56.826568
483.93129,57.564576
484.01456,57.564576
484.09784,57.564576
484.18111,57.564576
484.26439,58.302583
484.34767,58.302583
484.43094,58.302583
484.51422,58.302583
484.59749,58.302583
484.68077,58.302583
484.76404,58.302583
484.84732,58.302583
484.93059,58.302583
485.01387,58.302583
485.09715,58.302583
485.18042,58.302583
485.26370,58.302583
485.34697,58.302583
485.43025,58.302583
485.51352,57.564576
485.59680,57.564576
485.68007,57.564576
485.76335,57.564576
485.84663,56.826568
485.92990,56.826568
486.01318,56.826568
486.09645,56.826568
486.17973,56.826568
486.26300,56.826568
486.34628,56.826568
486.42955,56.826568
486.51283,56.826568
486.59610,56.826568
486.67938,56.826568
486.76266,56.826568
486.84593,56.826568
486.92921,56.826568
487.01248,56.826568
487.09576,56.826568
487.17903,56.826568
487.26231,56.826568
487.34558,57.564576
487.42886,57.564576
487.51214,57.564576
487.59541,57.564576
487.67869,57.564576
487.76196,57.564576
487.84524,56.826568
487.92851,56.826568
488.01179,56.826568
488.09506,56.826568
488.17834,56.826568
488.26162,56.826568
488.34489,56.088561
488.42817,56.088561
488.51144,56.088561
488.59472,56.088561
488.67799,55.350554
488.76127,55.350554
488.84454,55.350554
488.92782,55.350554
489.01110,55.350554
489.09437,56.088561
489.17765,56.088561
489.26092,56.088561
489.34420,56.826568
489.42747,56.826568
489.51075,56.826568
489.59402,57.564576
489.67730,57.564576
489.76058,57.564576
489.84385,58.302583
489.92713,58.302583
490.01040,58.302583
490.09368,58.302583
490.17695,58.302583
490.26023,58.302583
490.34350,58.302583
490.42678,58.302583
490.51006,57.564576
490.59333,57.564576
490.67661,57.564576
490.75988,56.826568
490.84316,56.826568
490.92643,56.826568
491.00971,56.088561
491.09298,56.088561
491.17626,55.350554
491.25954,55.350554
491.34281,54.612546
491.42609,54.612546
491.50936,54.612546
491.59264,53.874539
491.67591,53.874539
491.75919,53.874539
491.84246,53.874539
491.92574,53.874539
492.00902,53.874539
492.09229,53.874539
492.17557,53.874539
492.25884,53.874539
492.34212,53.874539
492.42539,54.612546
492.50867,54.612546
492.59194,54.612546
492.67522,55.350554
492.75850,55.350554
492.84177,55.350554
492.92505,55.350554
493.00832,56.088561
493.09160,56.088561
493.17487,56.088561
493.25815,56.088561
493.34142,56.088561
493.42470,56.088561
493.50798,55.350554
493.59125,55.350554
493.67453,55.350554
493.75780,55.350554
493.84108,55.350554
493.92435,54.612546
494.00763,54.612546
494.09090,54.612546
494.17418,54.612546
494.25745,54.612546
494.34073,53.874539
494.42401,53.874539
494.50728,53.874539
494.59056,53.874539
494.67383,53.874539
494.75711,53.874539
494.84038,53.874539
494.92366,53.874539
495.00693,53.874539
495.09021,54.612546
495.17349,54.612546
495.25676,54.612546
495.34004,54.612546
495.42331,54.612546
495.50659,55.350554
495.58986,55.350554
495.67314,55.350554
495.75641,56.088561
495.83969,56.088561
495.92297,56.088561
496.00624,56.826568
496.08952,56.826568
496.17279,56.826568
496.25607,56.826568
496.33934,56.826568
496.42262,56.826568
496.50589,56.826568
496.58917,56.826568
496.67245,56.826568
496.75572,56.826568
496.83900,56.826568
496.92227,56.088561
497.00555,56.088561
497.08882,56.088561
497.17210,56.088561
497.25537,56.088561
497.33865,56.088561
497.42193,55.350554
497.50520,55.350554
497.58848,55.350554
497.67175,55.350554
497.75503,55.350554
497.83830,55.350554
497.92158,55.350554
498.00485,55.350554
498.08813,55.350554
498.17141,55.350554
498.25468,55.350554
498.33796,56.088561
498.42123,56.088561
498.50451,56.088561
498.58778,56.826568
498.67106,56.826568
498.75433,56.826568
498.83761,56.826568
498.92089,56.826568
499.00416,57.564576
499.08744,57.564576
499.17071,57.564576
499.25399,57.564576
499.33726,57.564576
499.42054,57.564576
499.50381,57.564576
499.58709,58.302583
499.67037,58.302583
499.75364,57.564576
499.83692,57.564576
499.92019,57.564576
500.00347,57.564576
500.08674,57.564576
500.17002,57.564576
500.25329,57.564576
500.33657,56.826568
500.41985,56.826568
500.50312,56.826568
500.58640,56.826568
500.66967,56.826568
500.75295,56.826568
500.83622,56.826568
500.91950,56.826568
501.00277,56.826568
501.08605,56.826568
501.16933,56.826568
501.25260,56.826568
501.33588,56.826568
501.41915,57.564576
501.50243,57.564576
501.58570,58.302583
501.66898,58.302583
501.75225,58.302583
501.83553,58.302583
501.91880,58.302583
502.00208,58.302583
502.08536,58.302583
502.16863,58.302583
502.25191,58.302583
502.33518,57.564576
502.41846,57.564576
502.50173,57.564576
502.58501,56.826568
502.66828,56.826568
502.75156,56.826568
502.83484,56.088561
502.91811,56.088561
503.00139,56.088561
503.08466,56.088561
503.16794,56.088561
503.25121,56.088561
503.33449,56.088561
503.41776,56.826568
503.50104,56.826568
503.58432,56.826568
503.66759,56.826568
503.75087,57.564576
503.83414,57.564576
503.91742,57.564576
504.00069,57.564576
504.08397,57.564576
504.16724,57.564576
504.25052,57.564576
504.33380,57.564576
504.41707,57.564576
504.50035,57.564576
504.58362,57.564576
504.66690,56.826568
504.75017,56.826568
504.83345,56.826568
504.91672,56.826568
505.00000,56.826568
505.08328,56.088561
505.16655,56.088561
505.24983,56.088561
505.33310,56.826568
505.41638,56.826568
505.49965,56.826568
505.58293,56.826568
505.66620,56.826568
505.74948,56.826568
505.83276,56.826568
505.91603,57.564576
505.99931,57.564576
506.08258,57.564576
506.16586,57.564576
506.24913,57.564576
506.33241,57.564576
506.41568,57.564576
506.49896,57.564576
506.58224,57.564576
506.66551,57.564576
506.74879,57.564576
506.83206,56.826568
506.91534,56.826568
506.99861,56.826568
507.08189,56.826568
507.16516,56.826568
507.24844,56.088561
507.33172,56.088561
507.41499,56.088561
507.49827,56.088561
507.58154,56.088561
507.66482,55.350554
507.74809,55.350554
507.83137,55.350554
507.91464,55.350554
507.99792,55.350554
508.08120,55.350554
508.16447,55.350554
508.24775,55.350554
508.33102,55.350554
508.41430,55.350554
508.49757,55.350554
508.58085,55.350554
508.66412,55.350554
508.74740,55.350554
508.83067,56.088561
508.91395,56.088561
508.99723,56.088561
509.08050,56.088561
509.16378,55.350554
509.24705,55.350554
509.33033,55.350554
509.41360,55.350554
509.49688,55.350554
509.58015,55.350554
509.66343,54.612546
509.74671,54.612546
509.82998,54.612546
509.91326,54.612546
509.99653,54.612546
510.07981,54.612546
510.16308,54.612546
510.24636,54.612546
510.32963,54.612546
510.41291,54.612546
510.49619,55.350554
510.57946,55.350554
510.66274,55.350554
510.74601,55.350554
510.82929,56.088561
510.91256,56.088561
510.99584,56.088561
511.07911,56.088561
511.16239,56.088561
511.24567,56.088561
511.32894,56.088561
511.41222,56.088561
511.49549,56.088561
511.57877,56.088561
511.66204,56.088561
511.74532,56.088561
511.82859,55.350554
511.91187,55.350554
511.99515,55.350554
512.07842,54.612546
512.16170,54.612546
512.24497,54.612546
512.32825,53.874539
512.41152,53.874539
512.49480,53.874539
512.57807,53.136531
512.66135,53.136531
512.74463,52.398524
512.82790,52.398524
512.91118,52.398524
512.99445,51.660517
513.07773,51.660517
513.16100,50.922509
513.24428,50.922509
513.32755,50.922509
513.41083,50.922509
513.49411,50.184502
513.57738,50.184502
513.66066,50.184502
513.74393,49.446494
513.82721,49.446494
513.91048,49.446494
513.99376,49.446494
514.07703,48.708487
514.16031,48.708487
514.24359,48.708487
514.32686,48.708487
514.41014,47.970480
514.49341,47.970480
514.57669,47.970480
514.65996,47.970480
514.74324,47.970480
514.82651,47.970480
514.90979,47.232472
514.99307,47.232472
515.07634,47.232472
515.15962,47.232472
515.24289,47.232472
515.32617,46.494465
515.40944,46.494465
515.49272,45.756458
515.57599,45.756458
515.65927,45.018450
515.74255,45.018450
515.82582,45.018450
515.90910,44.280443
515.99237,44.280443
516.07565,43.542435
516.15892,43.542435
516.24220,43.542435
516.32547,42.804428
516.40875,42.804428
516.49202,42.804428
516.57530,42.066421
516.65858,42.066421
516.74185,42.066421
516.82513,42.066421
516.90840,41.328413
516.99168,41.328413
517.07495,41.328413
517.15823,40.590406
517.24150,40.590406
517.32478,39.852399
517.40806,39.852399
517.49133,39.852399
517.57461,39.114391
517.65788,39.114391
517.74116,38.376384
517.82443,38.376384
517.90771,37.638376
517.99098,37.638376
518.07426,36.900369
518.15754,36.900369
518.24081,36.900369
518.32409,36.162362
518.40736,36.162362
518.49064,35.424354
518.57391,35.424354
518.65719,35.424354
518.74046,34.686347
518.82374,34.686347
518.90702,33.948339
518.99029,33.948339
519.07357,33.210332
519.15684,33.210332
519.24012,33.210332
519.32339,32.472325
519.40667,32.472325
519.48994,31.734317
519.57322,31.734317
519.65650,31.734317
519.73977,30.996310
519.82305,30.996310
519.90632,30.258303
519.98960,30.258303
520.07287,30.258303
520.15615,29.520295
520.23942,29.520295
520.32270,28.782288
520.40598,28.782288
520.48925,28.782288
520.57253,28.044280
520.65580,28.044280
520.73908,27.306273
520.82235,27.306273
520.90563,27.306273
520.98890,26.568266
521.07218,26.568266
521.15546,25.830258
521.23873,25.830258
521.32201,25.830258
521.40528,25.092251
521.48856,25.092251
521.57183,25.092251
521.65511,24.354244
521.73838,24.354244
521.82166,24.354244
521.90494,24.354244
521.98821,24.354244
522.07149,23.616236
522.15476,23.616236
522.23804,23.616236
522.32131,23.616236
522.40459,22.878229
522.48786,22.878229
522.57114,22.878229
522.65442,22.878229
522.73769,22.140221
522.82097,22.140221
522.90424,22.140221
522.98752,22.140221
523.07079,22.140221
523.15407,22.140221
523.23734,21.402214
523.32062,21.402214
523.40390,21.402214
523.48717,21.402214
523.57045,21.402214
523.65372,21.402214
523.73700,21.402214
523.82027,20.664207
523.90355,20.664207
523.98682,20.664207
524.07010,20.664207
524.15337,20.664207
524.23665,19.926199
524.31993,19.926199
524.40320,19.926199
524.48648,19.926199
524.56975,19.926199
524.65303,19.188192
524.73630,19.188192
524.81958,19.188192
524.90285,19.188192
524.98613,19.188192
525.06941,19.188192
525.15268,19.188192
