# paper: 10.1039%2FC3DT53505C
# figure: Figure 4  panel: Figure_4_1
# technique: uv_vis_absorption  material: methyl orange (MO) aqueous solution, 7.5 × 10−6 mol L−1
# series: methyl orange solution after 4 h controlled-potential electrolysis  (experimental)
# x: Wavelength (nm)   y: data units from y ticks
x,y
459.66511,0.079399
460.17380,0.079399
460.68249,0.079399
461.19118,0.079399
461.69987,0.079399
462.20857,0.079399
462.71726,0.079399
463.22595,0.083691
463.73464,0.079399
464.24333,0.079399
464.75202,0.079399
465.26071,0.079399
465.76940,0.079399
466.27809,0.079399
466.78678,0.079399
467.29547,0.079399
467.80416,0.079399
468.31285,0.079399
468.82154,0.079399
469.33023,0.079399
469.83892,0.079399
470.34761,0.079399
470.85630,0.079399
471.36499,0.079399
471.87368,0.079399
472.38237,0.079399
472.89106,0.079399
473.39975,0.079399
473.90844,0.079399
474.41713,0.079399
474.92582,0.077253
475.43451,0.075107
475.94320,0.075107
476.45189,0.075107
476.96058,0.075107
477.46927,0.075107
477.97796,0.075107
478.48665,0.075107
478.99534,0.075107
479.50403,0.075107
480.01272,0.075107
480.52141,0.075107
481.03010,0.075107
481.53879,0.075107
482.04748,0.075107
482.55617,0.075107
483.06486,0.075107
483.57355,0.075107
484.08224,0.070815
484.59093,0.070815
485.09962,0.070815
485.60832,0.070815
486.11701,0.066524
486.62570,0.066524
487.13439,0.066524
487.64308,0.066524
488.15177,0.066524
488.66046,0.066524
489.16915,0.066524
489.67784,0.066524
490.18653,0.066524
490.69522,0.062232
491.20391,0.062232
491.71260,0.062232
492.22129,0.057940
492.72998,0.057940
493.23867,0.057940
493.74736,0.057940
494.25605,0.057940
494.76474,0.057940
495.27343,0.057940
495.78212,0.053648
496.29081,0.053648
496.79950,0.053648
497.30819,0.049356
497.81688,0.049356
498.32557,0.049356
498.83426,0.049356
499.34295,0.049356
499.85164,0.045064
500.36033,0.045064
500.86902,0.045064
501.37771,0.045064
501.88640,0.042918
502.39509,0.040773
502.90378,0.042918
503.41247,0.040773
503.92116,0.040773
504.42985,0.040773
504.93854,0.036481
505.44723,0.036481
505.95592,0.036481
506.46461,0.036481
506.97330,0.034335
507.48199,0.032189
507.99068,0.032189
508.49937,0.032189
509.00806,0.027897
509.51676,0.027897
510.02545,0.027897
510.53414,0.025751
511.04283,0.025751
511.55152,0.023605
512.06021,0.023605
512.56890,0.023605
513.07759,0.019313
513.58628,0.019313
514.09497,0.019313
514.60366,0.019313
515.11235,0.015021
515.62104,0.017167
516.12973,0.017167
516.63842,0.017167
517.14711,0.017167
517.65580,0.015021
518.16449,0.010730
518.67318,0.012876
519.18187,0.010730
519.69056,0.008584
520.19925,0.006438
