# paper: 10.1080%2F15533174.2013.862822
# figure: Figure 2  panel: Figure_2_0
# technique: tga  material: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)
# series: [Ba(5,5-dcbipy)(µ-H2O)2(H2O)2]n (1)  (experimental)
# x: Temperature (°C)   y: data units from y ticks
x,y
477.18961,-0.468750
477.76708,-0.468750
478.34456,-0.468750
478.92204,-0.468750
479.49952,-0.468750
480.07700,-0.468750
480.65448,-0.468750
481.23195,-0.468750
481.80943,-0.468750
482.38691,-0.468750
482.96439,-0.625000
483.54187,-0.625000
484.11935,-0.625000
484.69682,-0.625000
485.27430,-0.625000
485.85178,-0.625000
486.42926,-0.625000
487.00674,-0.625000
487.58422,-0.625000
488.16169,-0.625000
488.73917,-0.625000
489.31665,-0.625000
489.89413,-0.781250
490.47161,-0.781250
491.04909,-0.781250
491.62656,-0.781250
492.20404,-0.781250
492.78152,-0.781250
493.35900,-0.781250
493.93648,-0.781250
494.51396,-0.781250
495.09143,-0.781250
495.66891,-0.937500
496.24639,-0.937500
496.82387,-0.937500
497.40135,-0.937500
497.97883,-0.937500
498.55630,-0.937500
499.13378,-0.937500
499.71126,-0.937500
500.28874,-1.093750
500.86622,-1.093750
501.44370,-1.093750
502.02117,-1.093750
502.59865,-1.250000
503.17613,-1.250000
503.75361,-1.250000
504.33109,-1.250000
504.90857,-1.250000
505.48604,-1.250000
506.06352,-1.406250
506.64100,-1.406250
507.21848,-1.406250
507.79596,-1.406250
508.37344,-1.406250
508.95091,-1.406250
509.52839,-1.562500
510.10587,-1.562500
510.68335,-1.562500
511.26083,-1.562500
511.83831,-1.718750
512.41578,-1.718750
512.99326,-1.718750
513.57074,-1.718750
514.14822,-1.875000
514.72570,-1.875000
515.30318,-1.875000
515.88065,-1.875000
516.45813,-2.031250
517.03561,-2.031250
517.61309,-2.031250
518.19057,-2.031250
518.76805,-2.187500
519.34552,-2.187500
519.92300,-2.187500
520.50048,-2.187500
521.07796,-2.343750
521.65544,-2.343750
522.23292,-2.343750
522.81039,-2.343750
523.38787,-2.500000
523.96535,-2.500000
524.54283,-2.656250
525.12031,-2.656250
525.69779,-2.812500
526.27526,-2.812500
526.85274,-2.812500
527.43022,-2.812500
528.00770,-2.968750
528.58518,-2.968750
529.16266,-3.125000
529.74013,-3.125000
530.31761,-3.281250
530.89509,-3.281250
531.47257,-3.437500
532.05005,-3.437500
532.62753,-3.593750
533.20500,-3.593750
533.78248,-3.906250
534.35996,-3.906250
534.93744,-4.062500
535.51492,-4.062500
536.09240,-4.218750
536.66987,-4.218750
537.24735,-4.687500
537.82483,-4.687500
538.40231,-5.000000
538.97979,-5.000000
539.55727,-5.156250
540.13474,-5.156250
540.71222,-5.625000
541.28970,-5.625000
541.86718,-6.093750
542.44466,-6.093750
543.02214,-6.875000
543.59962,-6.875000
544.17709,-8.125000
544.75457,-8.125000
545.33205,-9.218750
545.90953,-9.218750
546.48701,-10.000000
547.06449,-10.000000
547.64196,-10.937500
548.21944,-10.937500
548.79692,-9.062500
549.37440,-9.062500
549.95188,-3.125000
550.52936,-3.125000
551.10683,0.000000
551.68431,0.000000
552.26179,2.031250
552.83927,2.031250
553.41675,2.812500
553.99423,2.812500
554.57170,3.125000
555.14918,3.125000
555.72666,-20.156250
556.30414,-20.156250
556.88162,-21.562500
557.45910,-21.562500
558.03657,-22.656250
558.61405,-22.656250
559.19153,-24.062500
559.76901,-24.062500
560.34649,-25.156250
560.92397,-25.156250
561.50144,-26.562500
562.07892,-26.562500
562.65640,-27.968750
563.23388,-27.968750
563.81136,-29.375000
564.38884,-29.375000
564.96631,-30.312500
565.54379,-30.312500
566.12127,-31.718750
566.69875,-31.718750
567.27623,-32.812500
567.85371,-32.812500
568.43118,-34.375000
569.00866,-34.375000
569.58614,-35.625000
570.16362,-35.625000
570.74110,-36.562500
571.31858,-36.562500
571.89605,-37.812500
572.47353,-37.812500
573.05101,-38.906250
573.62849,-38.906250
574.20597,-40.312500
574.78345,-40.312500
575.36092,-41.250000
575.93840,-41.250000
576.51588,-42.500000
577.09336,-42.500000
577.67084,-43.593750
578.24832,-43.593750
578.82579,-44.687500
579.40327,-44.687500
579.98075,-46.406250
580.55823,-46.406250
581.13571,-47.500000
581.71319,-47.500000
582.29066,-48.750000
582.86814,-48.750000
583.44562,-49.531250
584.02310,-49.531250
584.60058,-50.781250
585.17806,-50.781250
585.75553,-52.187500
586.33301,-52.187500
586.91049,-53.125000
587.48797,-53.125000
588.06545,-53.750000
588.64293,-53.750000
589.22040,-54.375000
589.79788,-54.375000
590.37536,-55.000000
590.95284,-55.000000
591.53032,-55.468750
592.10780,-55.468750
592.68527,-55.937500
593.26275,-55.937500
593.84023,-56.406250
594.41771,-56.406250
594.99519,-56.562500
595.57267,-56.562500
596.15014,-56.875000
596.72762,-56.875000
597.30510,-57.031250
597.88258,-57.031250
598.46006,-57.187500
599.03754,-57.187500
599.61501,-57.343750
600.19249,-57.343750
600.76997,-57.500000
601.34745,-57.500000
601.92493,-57.656250
602.50241,-57.656250
603.07988,-57.656250
603.65736,-57.656250
604.23484,-57.812500
604.81232,-57.812500
605.38980,-57.968750
605.96728,-57.968750
606.54475,-58.125000
607.12223,-58.125000
607.69971,-58.125000
608.27719,-58.125000
608.85467,-58.281250
609.43215,-58.281250
610.00962,-58.281250
610.58710,-58.281250
611.16458,-58.281250
611.74206,-58.281250
612.31954,-58.281250
612.89702,-58.281250
613.47449,-58.437500
614.05197,-58.437500
614.62945,-58.437500
615.20693,-58.437500
615.78441,-58.437500
616.36189,-58.437500
616.93936,-58.593750
617.51684,-58.593750
618.09432,-58.593750
618.67180,-58.593750
619.24928,-58.593750
619.82676,-58.593750
620.40423,-58.593750
620.98171,-58.593750
