# paper: 10.3184%2F174751911X13014067908735
# figure: Figure 5  panel: Figure_5_0
# technique: photoluminescence  material: 
# series: {[Cu(Fbtx)(btec)0.5(H2O)2]·H2O}n  (experimental)
# x: Wavelength (nm)   y: data units from y ticks
x,y
469.02497,87.822878
469.10824,88.560886
469.19152,89.298893
469.27479,89.298893
469.35807,90.036900
469.44134,90.774908
469.52462,91.512915
469.60789,92.250923
469.69117,92.250923
469.77445,92.988930
469.85772,93.726937
469.94100,94.464945
470.02427,94.464945
470.10755,94.464945
470.19082,95.202952
470.27410,95.202952
470.35737,95.940959
470.44065,95.940959
470.52393,95.940959
470.60720,95.940959
470.69048,96.678967
470.77375,96.678967
470.85703,96.678967
470.94030,97.416974
471.02358,97.416974
471.10685,97.416974
471.19013,97.416974
471.27340,98.154982
471.35668,98.154982
471.43996,98.154982
471.52323,98.154982
471.60651,98.892989
471.68978,98.892989
471.77306,99.630996
471.85633,99.630996
471.93961,99.630996
472.02288,100.369004
472.10616,100.369004
472.18944,100.369004
472.27271,101.107011
472.35599,101.107011
472.43926,101.107011
472.52254,101.107011
472.60581,101.845018
472.68909,101.845018
472.77236,101.845018
472.85564,102.583026
472.93892,102.583026
473.02219,102.583026
473.10547,103.321033
473.18874,103.321033
473.27202,103.321033
473.35529,104.059041
473.43857,104.059041
473.52184,104.059041
473.60512,104.797048
473.68840,104.797048
473.77167,104.797048
473.85495,105.535055
473.93822,105.535055
474.02150,106.273063
474.10477,106.273063
474.18805,106.273063
474.27132,107.011070
474.35460,107.011070
474.43788,107.011070
474.52115,107.749077
474.60443,107.749077
474.68770,108.487085
474.77098,108.487085
474.85425,108.487085
474.93753,108.487085
475.02080,109.225092
475.10408,109.225092
475.18736,109.225092
475.27063,109.225092
475.35391,109.225092
475.43718,109.225092
475.52046,109.225092
475.60373,109.225092
475.68701,109.225092
475.77028,109.225092
475.85356,109.225092
475.93684,109.225092
476.02011,109.225092
476.10339,109.225092
476.18666,109.225092
476.26994,109.225092
476.35321,109.225092
476.43649,109.963100
476.51976,109.963100
476.60304,109.963100
476.68632,109.963100
476.76959,109.963100
476.85287,109.963100
476.93614,109.963100
477.01942,109.963100
477.10269,109.963100
477.18597,109.963100
477.26924,109.963100
477.35252,109.963100
477.43580,109.963100
477.51907,109.963100
477.60235,109.963100
477.68562,109.963100
477.76890,109.963100
477.85217,109.963100
477.93545,109.963100
478.01872,109.963100
478.10200,109.225092
478.18528,109.225092
478.26855,109.225092
478.35183,109.225092
478.43510,109.225092
478.51838,109.225092
478.60165,108.487085
478.68493,108.487085
478.76820,108.487085
478.85148,108.487085
478.93475,108.487085
479.01803,108.487085
479.10131,107.749077
479.18458,107.749077
479.26786,107.749077
479.35113,108.487085
479.43441,108.487085
479.51768,108.487085
479.60096,108.487085
479.68423,108.487085
479.76751,108.487085
479.85079,108.487085
479.93406,109.225092
480.01734,109.225092
480.10061,109.225092
480.18389,109.963100
480.26716,109.963100
480.35044,110.701107
480.43371,110.701107
480.51699,111.439114
480.60027,111.439114
480.68354,112.177122
480.76682,112.177122
480.85009,112.915129
480.93337,112.915129
481.01664,113.653137
481.09992,113.653137
481.18319,114.391144
481.26647,114.391144
481.34975,114.391144
481.43302,115.129151
481.51630,115.129151
481.59957,115.129151
481.68285,115.129151
481.76612,115.129151
481.84940,115.129151
481.93267,115.129151
482.01595,115.129151
482.09923,115.129151
482.18250,115.129151
482.26578,115.129151
482.34905,114.391144
482.43233,114.391144
482.51560,113.653137
482.59888,113.653137
482.68215,112.915129
482.76543,112.915129
482.84871,112.915129
482.93198,112.177122
483.01526,112.177122
483.09853,112.177122
483.18181,111.439114
483.26508,111.439114
483.34836,110.701107
483.43163,110.701107
483.51491,110.701107
483.59819,110.701107
483.68146,109.963100
483.76474,109.963100
483.84801,109.963100
483.93129,109.963100
484.01456,109.963100
484.09784,110.701107
484.18111,110.701107
484.26439,110.701107
484.34767,110.701107
484.43094,111.439114
484.51422,111.439114
484.59749,111.439114
484.68077,112.177122
484.76404,112.177122
484.84732,112.177122
484.93059,112.177122
485.01387,112.177122
485.09715,112.177122
485.18042,112.177122
485.26370,112.177122
485.34697,112.177122
485.43025,112.177122
485.51352,112.177122
485.59680,112.177122
485.68007,111.439114
485.76335,111.439114
485.84663,111.439114
485.92990,110.701107
486.01318,110.701107
486.09645,109.963100
486.17973,109.963100
486.26300,109.963100
486.34628,109.225092
486.42955,109.225092
486.51283,109.225092
486.59610,108.487085
486.67938,108.487085
486.76266,107.749077
486.84593,107.749077
486.92921,107.749077
487.01248,107.011070
487.09576,107.011070
487.17903,107.011070
487.26231,106.273063
487.34558,106.273063
487.42886,106.273063
487.51214,105.535055
487.59541,105.535055
487.67869,105.535055
487.76196,105.535055
487.84524,105.535055
487.92851,105.535055
488.01179,104.797048
488.09506,104.797048
488.17834,104.797048
488.26162,104.797048
488.34489,105.535055
488.42817,105.535055
488.51144,105.535055
488.59472,105.535055
488.67799,105.535055
488.76127,105.535055
488.84454,105.535055
488.92782,105.535055
489.01110,105.535055
489.09437,105.535055
489.17765,105.535055
489.26092,105.535055
489.34420,105.535055
489.42747,105.535055
489.51075,105.535055
489.59402,105.535055
489.67730,105.535055
489.76058,105.535055
489.84385,105.535055
489.92713,105.535055
490.01040,105.535055
490.09368,105.535055
490.17695,106.273063
490.26023,106.273063
490.34350,106.273063
490.42678,107.011070
490.51006,107.011070
490.59333,107.011070
490.67661,107.011070
490.75988,107.011070
490.84316,107.749077
490.92643,107.749077
491.00971,107.749077
491.09298,107.749077
491.17626,107.011070
491.25954,107.011070
491.34281,107.011070
491.42609,106.273063
491.50936,106.273063
491.59264,105.535055
491.67591,104.797048
491.75919,104.797048
491.84246,104.059041
491.92574,104.059041
492.00902,103.321033
492.09229,103.321033
492.17557,103.321033
492.25884,103.321033
492.34212,103.321033
492.42539,103.321033
492.50867,103.321033
492.59194,103.321033
492.67522,103.321033
492.75850,103.321033
492.84177,104.059041
492.92505,104.059041
493.00832,104.059041
493.09160,104.059041
493.17487,104.059041
493.25815,104.059041
493.34142,103.321033
493.42470,103.321033
493.50798,103.321033
493.59125,103.321033
493.67453,103.321033
493.75780,102.583026
493.84108,102.583026
493.92435,102.583026
494.00763,102.583026
494.09090,101.845018
494.17418,101.845018
494.25745,101.845018
494.34073,101.845018
494.42401,101.845018
494.50728,101.845018
494.59056,101.845018
494.67383,101.845018
494.75711,101.845018
494.84038,102.583026
494.92366,102.583026
495.00693,103.321033
495.09021,103.321033
495.17349,103.321033
495.25676,104.059041
495.34004,104.059041
495.42331,104.797048
495.50659,104.797048
495.58986,105.535055
495.67314,105.535055
495.75641,106.273063
495.83969,106.273063
495.92297,107.011070
496.00624,107.011070
496.08952,107.011070
496.17279,107.011070
496.25607,107.749077
496.33934,107.749077
496.42262,107.749077
496.50589,107.749077
496.58917,107.749077
496.67245,107.011070
496.75572,107.011070
496.83900,107.011070
496.92227,107.011070
497.00555,107.011070
497.08882,107.011070
497.17210,107.011070
497.25537,107.011070
497.33865,107.011070
497.42193,107.011070
497.50520,106.273063
497.58848,106.273063
497.67175,106.273063
497.75503,106.273063
497.83830,106.273063
497.92158,106.273063
498.00485,106.273063
498.08813,106.273063
498.17141,105.535055
498.25468,105.535055
498.33796,104.797048
498.42123,104.797048
498.50451,104.797048
498.58778,104.059041
498.67106,104.059041
498.75433,104.059041
498.83761,104.059041
498.92089,104.059041
499.00416,104.059041
499.08744,104.059041
499.17071,104.797048
499.25399,104.797048
499.33726,105.535055
499.42054,105.535055
499.50381,106.273063
499.58709,106.273063
499.67037,106.273063
499.75364,107.011070
499.83692,107.011070
499.92019,107.011070
500.00347,107.749077
500.08674,107.749077
500.17002,107.749077
500.25329,107.749077
500.33657,107.011070
500.41985,107.011070
500.50312,107.011070
500.58640,107.011070
500.66967,106.273063
500.75295,106.273063
500.83622,106.273063
500.91950,105.535055
501.00277,105.535055
501.08605,105.535055
501.16933,104.797048
501.25260,104.797048
501.33588,104.797048
501.41915,104.797048
501.50243,104.797048
501.58570,104.797048
501.66898,104.797048
501.75225,105.535055
501.83553,105.535055
501.91880,106.273063
502.00208,106.273063
502.08536,106.273063
502.16863,107.011070
502.25191,107.749077
502.33518,107.749077
502.41846,108.487085
502.50173,108.487085
502.58501,109.225092
502.66828,109.225092
502.75156,109.225092
502.83484,109.225092
502.91811,109.225092
503.00139,109.225092
503.08466,109.225092
503.16794,109.225092
503.25121,109.225092
503.33449,109.225092
503.41776,108.487085
503.50104,108.487085
503.58432,107.749077
503.66759,107.749077
503.75087,107.011070
503.83414,107.011070
503.91742,106.273063
504.00069,106.273063
504.08397,105.535055
504.16724,105.535055
504.25052,105.535055
504.33380,105.535055
504.41707,104.797048
504.50035,104.797048
504.58362,104.797048
504.66690,104.797048
504.75017,104.797048
504.83345,104.797048
504.91672,104.797048
505.00000,104.797048
505.08328,104.797048
505.16655,104.797048
505.24983,104.797048
505.33310,104.059041
505.41638,104.059041
505.49965,104.059041
505.58293,104.059041
505.66620,103.321033
505.74948,103.321033
505.83276,103.321033
505.91603,103.321033
505.99931,102.583026
506.08258,102.583026
506.16586,102.583026
506.24913,102.583026
506.33241,102.583026
506.41568,102.583026
506.49896,102.583026
506.58224,102.583026
506.66551,102.583026
506.74879,102.583026
506.83206,102.583026
506.91534,102.583026
506.99861,102.583026
507.08189,102.583026
507.16516,103.321033
507.24844,103.321033
507.33172,103.321033
507.41499,103.321033
507.49827,103.321033
507.58154,103.321033
507.66482,103.321033
507.74809,103.321033
507.83137,104.059041
507.91464,104.059041
507.99792,104.059041
508.08120,104.059041
508.16447,104.059041
508.24775,104.797048
508.33102,104.797048
508.41430,104.797048
508.49757,104.797048
508.58085,104.797048
508.66412,105.535055
508.74740,105.535055
508.83067,105.535055
508.91395,105.535055
508.99723,105.535055
509.08050,105.535055
509.16378,105.535055
509.24705,104.797048
509.33033,104.797048
509.41360,104.797048
509.49688,104.797048
509.58015,104.059041
509.66343,104.059041
509.74671,104.059041
509.82998,103.321033
509.91326,103.321033
509.99653,102.583026
510.07981,101.845018
510.16308,101.107011
510.24636,101.107011
510.32963,100.369004
510.41291,99.630996
510.49619,98.892989
510.57946,98.154982
510.66274,97.416974
510.74601,97.416974
510.82929,96.678967
510.91256,95.940959
510.99584,95.202952
511.07911,95.202952
511.16239,94.464945
511.24567,94.464945
511.32894,94.464945
511.41222,94.464945
511.49549,94.464945
511.57877,95.202952
511.66204,95.202952
511.74532,95.202952
511.82859,95.202952
511.91187,95.202952
511.99515,95.940959
512.07842,95.940959
512.16170,95.940959
512.24497,95.940959
512.32825,95.202952
512.41152,95.202952
512.49480,95.202952
512.57807,95.202952
512.66135,94.464945
512.74463,94.464945
512.82790,94.464945
512.91118,93.726937
512.99445,93.726937
513.07773,92.988930
513.16100,92.250923
513.24428,92.250923
513.32755,91.512915
513.41083,90.774908
513.49411,90.036900
513.57738,90.036900
513.66066,89.298893
513.74393,88.560886
513.82721,88.560886
513.91048,87.822878
513.99376,87.084871
514.07703,87.084871
514.16031,86.346863
514.24359,86.346863
514.32686,85.608856
514.41014,85.608856
514.49341,85.608856
514.57669,84.870849
514.65996,84.870849
514.74324,84.132841
514.82651,84.132841
514.90979,84.132841
514.99307,83.394834
515.07634,83.394834
515.15962,83.394834
515.24289,83.394834
515.32617,82.656827
515.40944,82.656827
515.49272,81.918819
515.57599,81.180812
515.65927,80.442804
515.74255,80.442804
515.82582,79.704797
515.90910,78.966790
515.99237,78.966790
516.07565,78.228782
516.15892,77.490775
516.24220,77.490775
516.32547,76.752768
516.40875,76.014760
516.49202,75.276753
516.57530,75.276753
516.65858,74.538745
516.74185,73.800738
516.82513,73.800738
516.90840,73.062731
516.99168,72.324723
517.07495,72.324723
517.15823,71.586716
517.24150,71.586716
517.32478,70.848708
517.40806,70.110701
517.49133,70.110701
517.57461,69.372694
517.65788,68.634686
517.74116,68.634686
517.82443,67.896679
517.90771,67.158672
517.99098,66.420664
518.07426,65.682657
518.15754,65.682657
518.24081,64.944649
518.32409,64.206642
518.40736,63.468635
518.49064,62.730627
518.57391,61.992620
518.65719,61.254613
518.74046,60.516605
518.82374,59.040590
518.90702,58.302583
518.99029,57.564576
519.07357,56.826568
519.15684,56.088561
519.24012,55.350554
519.32339,55.350554
519.40667,54.612546
519.48994,53.874539
519.57322,53.874539
519.65650,53.136531
519.73977,52.398524
519.82305,51.660517
519.90632,51.660517
519.98960,50.922509
520.07287,50.922509
520.15615,50.922509
520.23942,50.184502
520.32270,49.446494
520.40598,49.446494
520.48925,48.708487
520.57253,48.708487
520.65580,47.970480
520.73908,47.970480
520.82235,47.232472
520.90563,47.232472
520.98890,46.494465
521.07218,45.756458
521.15546,45.756458
521.23873,45.018450
521.32201,44.280443
521.40528,43.542435
521.48856,43.542435
521.57183,42.804428
521.65511,42.066421
521.73838,41.328413
521.82166,40.590406
521.90494,39.852399
521.98821,39.114391
522.07149,38.376384
522.15476,37.638376
522.23804,36.900369
522.32131,36.162362
522.40459,35.424354
522.48786,34.686347
522.57114,33.948339
522.65442,33.210332
522.73769,33.210332
522.82097,32.472325
522.90424,31.734317
522.98752,30.996310
523.07079,30.258303
523.15407,30.258303
523.23734,29.520295
523.32062,29.520295
523.40390,28.782288
523.48717,28.782288
523.57045,28.044280
523.65372,28.044280
523.73700,27.306273
523.82027,27.306273
523.90355,27.306273
523.98682,27.306273
524.07010,26.568266
524.15337,26.568266
524.23665,26.568266
524.31993,25.830258
524.40320,25.830258
524.48648,25.092251
524.56975,25.092251
524.65303,25.092251
524.73630,25.092251
524.81958,24.354244
524.90285,24.354244
524.98613,24.354244
525.06941,23.616236
525.15268,23.616236
525.23596,22.878229
525.31923,22.878229
525.40251,22.140221
525.48578,22.140221
525.56906,22.140221
525.65233,21.402214
525.73561,21.402214
