# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S3  panel: Figure_S3_1
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (experimental)
# x: RelativePressure(p/p)   y: data units from y ticks
x,y
0.24329,130.681382
0.24412,135.863724
0.24412,130.681382
0.24495,135.690979
0.24495,130.681382
0.24578,135.690979
0.24578,130.681382
0.24661,135.518234
0.24661,131.026871
0.24743,131.026871
0.24743,135.518234
0.24826,135.345489
0.24826,131.199616
0.24909,135.345489
0.24909,131.199616
0.24992,134.827255
0.24992,131.717850
0.25075,134.827255
0.25075,131.717850
0.25323,133.272553
0.25406,133.272553
0.26978,135.518234
0.27061,135.518234
0.27144,135.690979
0.27227,135.690979
0.27806,137.245681
0.27889,137.245681
0.27972,138.454894
0.27972,135.690979
0.28055,138.454894
0.28055,135.690979
0.28137,139.145873
0.28137,135.172745
0.28220,139.145873
0.28220,135.172745
0.28303,139.491363
0.28303,134.827255
0.28386,139.491363
0.28386,134.827255
0.28469,139.664107
0.28469,134.827255
0.28551,139.664107
0.28551,134.827255
0.28634,139.664107
0.28717,139.664107
0.28800,139.664107
0.28882,139.664107
0.28965,139.664107
0.29048,139.664107
0.29131,139.664107
0.29214,139.664107
0.29296,139.664107
0.29296,134.827255
0.29379,139.664107
0.29379,134.827255
0.29462,139.491363
0.29545,139.491363
0.29627,139.145873
0.29627,135.000000
0.29710,139.145873
0.29710,135.000000
0.29793,138.627639
0.29793,135.518234
0.29876,138.627639
0.29876,135.518234
0.29959,137.072937
0.30041,137.072937
0.30621,138.454894
0.30704,138.454894
0.31614,138.973129
0.31697,138.973129
0.31780,139.145873
0.31863,139.145873
0.32111,140.355086
0.32194,140.355086
0.32276,140.527831
0.32359,140.527831
0.32442,140.355086
0.32525,140.355086
0.32608,142.255278
0.32608,138.800384
0.32690,142.255278
0.32690,138.800384
0.32773,142.600768
0.32773,138.454894
0.32856,142.600768
0.32856,138.454894
0.32939,142.946257
0.32939,138.109405
0.33022,142.946257
0.33022,138.109405
0.33104,143.119002
0.33104,138.109405
0.33187,138.109405
0.33187,143.119002
0.33270,143.119002
0.33270,137.936660
0.33353,143.119002
0.33353,137.936660
0.33435,143.119002
0.33435,137.936660
0.33518,143.119002
0.33518,137.936660
0.33601,137.936660
0.33601,143.119002
0.33684,143.119002
0.33684,137.936660
0.33767,143.119002
0.33767,137.936660
0.33849,137.936660
0.33849,143.119002
0.33932,142.946257
0.33932,138.109405
0.34015,142.946257
0.34015,138.109405
0.34098,142.600768
0.34098,138.282150
0.34180,142.600768
0.34180,138.282150
0.34263,138.454894
0.34346,138.454894
0.34429,142.082534
0.34429,138.973129
0.34512,142.082534
0.34512,138.973129
0.34760,140.355086
0.34843,140.355086
0.37575,123.426104
0.37657,123.426104
0.37914,143.427475
0.38402,129.644914
0.38485,129.644914
0.38733,126.190019
0.38816,126.190019
0.39230,131.545106
0.39313,131.545106
0.41217,132.236084
0.41300,132.236084
0.41879,135.518234
0.41962,135.518234
0.42275,145.683944
0.44528,135.518234
0.44611,135.518234
0.44859,137.418426
0.44942,137.418426
0.45687,138.109405
0.45770,138.109405
0.46018,140.182342
0.46101,140.182342
0.46885,147.883633
0.48667,140.355086
0.48750,140.355086
0.48998,148.992322
0.48998,141.737044
0.49081,148.992322
0.49081,141.737044
0.49992,149.165067
0.50075,149.165067
0.50323,143.982726
0.50406,143.982726
0.50488,150.028791
0.50571,150.028791
0.50820,150.201536
0.50902,150.201536
0.50985,151.928983
0.50985,148.128599
0.51068,151.928983
0.51068,148.128599
0.51151,152.274472
0.51151,147.783109
0.51233,152.274472
0.51233,147.783109
0.51316,152.447217
0.51399,152.447217
0.51482,152.447217
0.51565,152.447217
0.51647,152.619962
0.51730,152.619962
0.51813,152.619962
0.51896,152.619962
0.52144,152.447217
0.52227,152.447217
0.52310,152.447217
0.52310,147.783109
0.52392,152.447217
0.52392,147.783109
0.52475,152.274472
0.52475,147.783109
0.52558,147.783109
0.52558,152.274472
0.52641,151.756238
0.52724,151.756238
0.54793,151.238004
0.54876,151.238004
0.55290,151.928983
0.55373,151.928983
0.55621,153.310940
0.55621,150.547025
0.55621,147.092131
0.55704,150.547025
0.55704,147.092131
0.55704,153.310940
0.55786,153.829175
0.55786,150.201536
0.55869,153.829175
0.55869,150.201536
0.55952,149.683301
0.55952,154.001919
0.56035,154.001919
0.56035,149.683301
0.56118,154.347409
0.56118,149.510557
0.56200,154.347409
0.56200,149.510557
0.56283,154.347409
0.56283,149.510557
0.56366,154.347409
0.56366,149.510557
0.56449,154.520154
0.56449,149.337812
0.56449,147.437620
0.56531,154.520154
0.56531,149.337812
0.56531,147.437620
0.56614,154.520154
0.56697,154.520154
0.56780,148.819578
0.56780,154.520154
0.56863,148.819578
0.56863,154.520154
0.56945,154.347409
0.57028,154.347409
0.57111,154.347409
0.57194,154.347409
0.57276,154.001919
0.57359,154.001919
0.57442,153.656430
0.57525,153.656430
0.59925,150.028791
0.60008,150.028791
0.60091,150.201536
0.60091,153.656430
0.60174,153.656430
0.60174,150.201536
0.60257,155.383877
0.60257,151.065259
0.60339,155.383877
0.60339,151.065259
0.60422,155.729367
0.60422,151.583493
0.60505,155.729367
0.60505,151.583493
0.60588,156.074856
0.60588,150.892514
0.60671,156.074856
0.60671,150.892514
0.60753,156.074856
0.60836,156.074856
0.60919,156.247601
0.61002,156.247601
0.61084,156.247601
0.61167,156.247601
0.61250,156.247601
0.61333,156.247601
0.61416,156.247601
0.61498,156.247601
0.61581,156.074856
0.61664,156.074856
0.61747,155.729367
0.61829,155.729367
0.61912,155.556622
0.61995,155.556622
0.63237,151.410749
0.63320,151.410749
0.63899,153.829175
0.63982,153.829175
0.64892,156.938580
0.64975,156.938580
0.65058,157.111324
0.65141,157.111324
0.65224,157.456814
0.65306,157.456814
0.65389,157.629559
0.65472,157.629559
0.66217,157.629559
0.66300,157.629559
0.66382,157.456814
0.66465,157.456814
0.66548,157.111324
0.66631,157.111324
0.66714,156.938580
0.66714,153.138196
0.66796,156.938580
0.66796,153.138196
0.66879,155.211132
0.66962,155.211132
0.67045,155.211132
0.67127,155.211132
0.69197,158.320537
0.69280,158.320537
0.69363,158.493282
0.69445,158.493282
0.70025,153.829175
0.70108,153.829175
0.70190,154.001919
0.70273,154.001919
0.70356,154.174664
0.70439,154.174664
0.70522,154.174664
0.70604,154.174664
0.70687,158.838772
0.70687,154.347409
0.70770,154.347409
0.70770,158.838772
0.70853,154.692898
0.70853,158.493282
0.70935,158.493282
0.70935,154.692898
0.71018,158.147793
0.71018,155.038388
0.71101,158.147793
0.71101,155.038388
0.71184,156.593090
0.71267,156.593090
0.71349,156.593090
0.71432,156.593090
0.71515,156.765835
0.71598,156.765835
0.74329,156.247601
0.74329,159.875240
0.74412,156.247601
0.74412,159.875240
0.74495,160.220729
0.74495,156.074856
0.74578,160.220729
0.74578,156.074856
0.74661,160.393474
0.74661,155.729367
0.74743,160.393474
0.74743,155.729367
0.74826,160.393474
0.74826,155.729367
0.74909,155.729367
0.74909,160.393474
0.74992,160.738964
0.74992,155.556622
0.75075,160.738964
0.75075,155.556622
0.75157,160.738964
0.75157,155.556622
0.75240,160.738964
0.75240,155.556622
0.75323,160.738964
0.75323,155.556622
0.75406,160.738964
0.75406,155.556622
0.75488,155.556622
0.75488,160.738964
0.75571,160.738964
0.75571,155.556622
0.75654,160.393474
0.75654,155.729367
0.75737,160.393474
0.75737,155.729367
0.75820,160.393474
0.75820,155.902111
0.75902,160.393474
0.75902,155.902111
0.75985,160.047985
0.76068,160.047985
0.76151,159.529750
0.76233,159.529750
0.78137,159.184261
0.78220,159.184261
0.78303,159.529750
0.78386,159.529750
0.78469,159.529750
0.78551,159.529750
0.78634,157.802303
0.78634,161.084453
0.78717,161.084453
0.78717,157.802303
0.78800,161.429942
0.78800,157.456814
0.78882,161.429942
0.78882,157.456814
0.78965,161.775432
0.78965,157.111324
0.79048,161.775432
0.79048,157.111324
0.79131,161.948177
0.79131,156.938580
0.79214,161.948177
0.79214,156.938580
0.79296,161.948177
0.79296,156.765835
0.79379,156.765835
0.79379,161.948177
0.79462,161.948177
0.79462,156.765835
0.79545,161.948177
0.79545,156.765835
0.79627,161.948177
0.79710,161.948177
0.79793,161.948177
0.79876,161.948177
0.79959,161.948177
0.80041,161.948177
0.80124,161.602687
0.80207,161.602687
0.80290,161.602687
0.80373,161.602687
0.82442,159.529750
0.82525,159.529750
0.82773,160.393474
0.82856,160.393474
0.83104,160.220729
0.83187,160.220729
0.83270,162.293666
0.83270,158.320537
0.83353,162.293666
0.83353,158.320537
0.83435,162.639155
0.83518,162.639155
0.83601,162.811900
0.83684,162.811900
0.83767,162.811900
0.83849,162.811900
0.83932,162.984645
0.84015,162.984645
0.84098,162.984645
0.84180,162.984645
0.84263,162.984645
0.84346,162.984645
0.84429,162.811900
0.84512,162.811900
0.84594,162.811900
0.84677,162.811900
0.84760,162.639155
0.84843,162.639155
0.84925,162.120921
0.85008,162.120921
0.85091,160.220729
0.85174,160.220729
