# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S7  panel: Figure_S7_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-α  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
31.05482,0.198656
31.07973,0.198656
31.10465,0.198656
31.12957,0.198656
31.15449,0.198656
31.17940,0.198656
31.20432,0.198656
31.22924,0.198656
31.25415,0.198656
31.27907,0.198656
31.30399,0.198656
31.32890,0.198656
31.35382,0.198656
31.37874,0.198656
31.40365,0.199616
31.42857,0.199616
31.45349,0.198656
31.47841,0.198656
