# paper: 10.3184%2F174751917X14956302352017
# figure: Figure 4  panel: Figure_4_0
# technique: photoluminescence  material: 
# series: Complex 1 (water-soluble CuII coordination polymer with tetrachloroterephthalate, 1-D double-stranded chain)  (experimental)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
490.49266,0.346825
490.58650,0.349206
490.68034,0.343651
490.77418,0.343651
490.86802,0.343651
490.96186,0.343651
491.05571,0.343651
491.14955,0.343651
491.24339,0.342857
491.33723,0.342063
491.43107,0.338095
491.52491,0.342857
491.61876,0.339683
491.71260,0.342857
491.80644,0.341270
491.90028,0.337302
491.99412,0.334921
492.08796,0.342857
492.18181,0.336508
492.27565,0.336508
492.36949,0.336508
492.46333,0.336508
492.55717,0.336508
492.65101,0.336508
492.74486,0.336508
492.83870,0.336508
492.93254,0.335714
493.02638,0.336508
493.12022,0.329365
493.21406,0.336508
493.30791,0.336508
493.40175,0.329365
493.49559,0.329365
493.58943,0.329365
493.68327,0.328571
493.77711,0.324603
493.87096,0.323810
493.96480,0.328571
494.05864,0.328571
494.15248,0.323016
494.24632,0.323016
494.34016,0.323016
494.43401,0.323016
494.52785,0.323016
494.62169,0.323016
494.71553,0.323016
494.80937,0.322222
494.90321,0.321429
494.99706,0.322222
495.09090,0.322222
495.18474,0.323810
495.27858,0.322222
495.37242,0.318254
495.46626,0.317460
495.56011,0.322222
495.65395,0.322222
495.74779,0.316667
495.84163,0.316667
495.93547,0.316667
496.02931,0.316667
496.12316,0.316667
496.21700,0.316667
496.31084,0.316667
496.40468,0.316667
496.49852,0.316667
496.59236,0.316667
496.68621,0.315873
496.78005,0.315079
496.87389,0.315873
496.96773,0.315873
497.06157,0.315873
497.15541,0.315873
497.24926,0.315873
497.34310,0.311905
497.43694,0.311111
497.53078,0.315873
497.62462,0.315873
497.71846,0.311111
497.81231,0.311111
497.90615,0.315873
497.99999,0.315873
498.09383,0.310317
498.18767,0.310317
498.28151,0.310317
498.37536,0.310317
498.46920,0.310317
498.56304,0.310317
498.65688,0.310317
498.75072,0.310317
498.84456,0.310317
498.93841,0.310317
499.03225,0.310317
499.12609,0.310317
499.21993,0.310317
499.31377,0.310317
499.40761,0.310317
499.50146,0.310317
499.59530,0.310317
499.68914,0.310317
499.78298,0.310317
499.87682,0.310317
499.97066,0.310317
500.06451,0.310317
500.15835,0.310317
500.25219,0.310317
500.34603,0.310317
500.43987,0.310317
500.53371,0.310317
500.62756,0.310317
500.72140,0.310317
500.81524,0.315873
500.90908,0.315873
501.00292,0.311111
501.09676,0.311905
501.19061,0.315873
501.28445,0.315873
501.37829,0.315873
501.47213,0.315873
501.56597,0.315873
501.65981,0.316667
501.75366,0.316667
501.84750,0.316667
501.94134,0.316667
502.03518,0.316667
502.12902,0.316667
502.22286,0.316667
502.31671,0.316667
502.41055,0.316667
502.50439,0.316667
502.59823,0.316667
502.69207,0.316667
502.78591,0.316667
502.87976,0.316667
502.97360,0.316667
503.06744,0.316667
503.16128,0.322222
503.25512,0.322222
503.34896,0.322222
503.44281,0.322222
503.53665,0.322222
503.63049,0.322222
503.72433,0.322222
503.81817,0.322222
503.91201,0.322222
504.00586,0.322222
504.09970,0.322222
504.19354,0.322222
504.28738,0.322222
504.38122,0.322222
504.47506,0.322222
504.56891,0.317460
504.66275,0.317460
504.75659,0.322222
504.85043,0.322222
504.94427,0.317460
505.03811,0.318254
505.13196,0.322222
505.22580,0.322222
505.31964,0.322222
505.41348,0.322222
505.50732,0.321429
505.60116,0.322222
505.69501,0.323016
505.78885,0.323016
505.88269,0.322222
505.97653,0.322222
506.07037,0.323016
506.16421,0.323016
506.25806,0.323016
506.35190,0.323016
506.44574,0.322222
506.53958,0.321429
506.63342,0.322222
506.72726,0.322222
506.82111,0.322222
506.91495,0.322222
507.00879,0.322222
507.10263,0.318254
507.19647,0.317460
507.29031,0.322222
507.38416,0.322222
507.47800,0.316667
507.57184,0.316667
507.66568,0.316667
507.75952,0.316667
507.85336,0.316667
507.94721,0.316667
508.04105,0.316667
508.13489,0.316667
508.22873,0.316667
508.32257,0.316667
508.41641,0.316667
508.51026,0.316667
508.60410,0.316667
508.69794,0.316667
508.79178,0.315873
508.88562,0.315079
508.97946,0.315873
509.07331,0.315873
509.16715,0.315873
509.26099,0.315873
509.35483,0.315873
509.44867,0.311905
509.54251,0.311111
509.63636,0.315873
509.73020,0.315873
509.82404,0.310317
509.91788,0.310317
510.01172,0.310317
510.10557,0.310317
510.19941,0.310317
510.29325,0.310317
510.38709,0.309524
510.48093,0.308730
510.57477,0.304762
510.66862,0.309524
510.76246,0.302381
510.85630,0.309524
510.95014,0.305556
511.04398,0.304762
511.13782,0.302381
511.23167,0.309524
511.32551,0.303968
511.41935,0.303968
511.51319,0.303968
511.60703,0.303968
511.70087,0.303175
511.79472,0.303175
511.88856,0.299206
511.98240,0.303175
512.07624,0.303175
512.17008,0.296825
512.26392,0.296825
512.35777,0.296825
512.45161,0.296825
512.54545,0.296825
512.63929,0.296825
512.73313,0.296825
512.82697,0.296032
512.92082,0.291270
513.01466,0.289683
513.10850,0.296825
513.20234,0.296825
513.29618,0.288889
513.39002,0.284921
513.48387,0.288889
513.57771,0.288095
513.67155,0.284921
513.76539,0.284127
513.85923,0.284127
513.95307,0.288889
514.04692,0.283333
514.14076,0.283333
514.23460,0.283333
514.32844,0.283333
514.42228,0.282540
514.51612,0.277778
514.60997,0.282540
514.70381,0.276190
514.79765,0.282540
514.89149,0.276984
514.98533,0.276984
515.07917,0.276984
515.17302,0.276984
515.26686,0.276984
515.36070,0.276984
515.45454,0.276190
515.54838,0.275397
515.64222,0.272222
515.73607,0.276190
515.82991,0.275397
515.92375,0.273016
516.01759,0.270635
516.11143,0.270635
516.20527,0.270635
516.29912,0.270635
516.39296,0.270635
516.48680,0.270635
516.58064,0.270635
516.67448,0.270635
516.76832,0.269841
516.86217,0.265079
516.95601,0.264286
517.04985,0.269841
517.14369,0.269841
517.23753,0.264286
517.33137,0.264286
517.42522,0.264286
517.51906,0.264286
517.61290,0.264286
517.70674,0.264286
517.80058,0.264286
517.89442,0.263492
517.98827,0.258730
518.08211,0.257937
518.17595,0.263492
518.26979,0.263492
518.36363,0.257937
518.45747,0.257937
518.55132,0.257937
518.64516,0.257937
518.73900,0.257937
518.83284,0.257937
518.92668,0.257937
519.02052,0.257143
519.11437,0.256349
519.20821,0.253175
519.30205,0.257143
519.39589,0.255556
519.48973,0.253968
519.58357,0.250794
519.67742,0.250794
519.77126,0.250794
519.86510,0.250794
519.95894,0.250794
520.05278,0.250794
520.14662,0.250794
520.24047,0.250794
520.33431,0.250794
520.42815,0.250794
520.52199,0.250794
520.61583,0.250794
520.70967,0.243651
520.80352,0.243651
520.89736,0.243651
520.99120,0.243651
521.08504,0.243651
521.17888,0.243651
521.27272,0.243651
521.36657,0.243651
521.46041,0.243651
521.55425,0.243651
521.64809,0.243651
521.74193,0.243651
521.83577,0.242857
521.92962,0.242857
522.02346,0.242857
522.11730,0.242857
522.21114,0.242857
522.30498,0.237302
522.39882,0.237302
522.49267,0.237302
522.58651,0.237302
522.68035,0.237302
522.77419,0.237302
522.86803,0.237302
522.96187,0.237302
523.05572,0.236508
523.14956,0.236508
523.24340,0.236508
523.33724,0.236508
523.43108,0.236508
523.52492,0.236508
523.61877,0.236508
523.71261,0.236508
523.80645,0.236508
523.90029,0.232540
523.99413,0.231746
524.08797,0.236508
524.18182,0.236508
524.27566,0.230952
524.36950,0.230952
524.46334,0.230952
524.55718,0.230952
524.65102,0.230952
524.74487,0.230952
524.83871,0.230952
524.93255,0.230159
525.02639,0.225397
525.12023,0.230159
525.21407,0.224603
525.30792,0.230159
525.40176,0.224603
525.49560,0.224603
525.58944,0.224603
525.68328,0.224603
525.77712,0.224603
525.87097,0.224603
525.96481,0.223810
526.05865,0.223016
526.15249,0.219841
526.24633,0.223810
526.34017,0.221429
526.43402,0.220635
526.52786,0.221429
526.62170,0.219841
526.71554,0.219048
526.80938,0.219841
526.90322,0.215873
526.99707,0.218254
527.09091,0.218254
527.18475,0.218254
527.27859,0.217460
527.37243,0.211905
527.46627,0.211111
527.56012,0.217460
527.65396,0.217460
527.74780,0.211111
527.84164,0.211111
527.93548,0.210317
528.02932,0.206349
528.12317,0.211111
528.21701,0.208730
528.31085,0.211111
528.40469,0.206349
528.49853,0.203968
528.59237,0.203968
528.68622,0.203968
528.78006,0.203968
528.87390,0.203968
528.96774,0.203968
529.06158,0.203968
529.15542,0.203175
529.24927,0.202381
529.34311,0.198413
529.43695,0.203175
529.53079,0.196032
529.62463,0.200000
529.71847,0.197619
529.81232,0.197619
529.90616,0.197619
530.00000,0.197619
530.09384,0.196825
530.18768,0.196825
530.28153,0.194444
530.37537,0.196825
