# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S9  panel: Figure_S9_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-γ soaked in DMF (converted to α)  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
34.12791,0.685955
34.15698,0.685393
34.18605,0.685955
34.21512,0.685955
34.24419,0.685955
34.27326,0.685393
34.30233,0.686517
34.33140,0.687079
34.36047,0.687640
34.38953,0.687640
34.41860,0.687079
34.44767,0.687079
34.47674,0.685955
34.50581,0.686517
34.53488,0.687079
34.56395,0.687079
34.59302,0.686517
34.62209,0.685955
34.65116,0.685955
34.68023,0.685955
34.70930,0.684831
34.73837,0.684831
34.76744,0.685393
34.79651,0.685393
34.82558,0.685393
34.85465,0.684831
34.88372,0.684270
34.91279,0.683146
34.94186,0.683708
34.97093,0.684270
35.00000,0.683708
35.02907,0.683708
35.05814,0.683708
35.08721,0.684270
35.11628,0.683708
35.14535,0.682584
35.17442,0.682022
35.20349,0.682584
35.23256,0.682584
35.26163,0.683708
35.29070,0.683708
35.31977,0.684831
35.34884,0.685393
35.37791,0.685955
35.40698,0.686517
35.43605,0.687640
35.46512,0.687640
35.49419,0.688764
35.52326,0.688764
35.55233,0.688764
35.58140,0.688202
35.61047,0.688202
35.63953,0.688202
35.66860,0.687640
35.69767,0.686517
35.72674,0.685393
35.75581,0.684831
35.78488,0.685393
35.81395,0.684831
35.84302,0.684831
35.87209,0.684270
35.90116,0.684831
35.93023,0.684831
35.95930,0.684831
35.98837,0.684831
36.01744,0.684831
36.04651,0.684831
36.07558,0.684831
36.10465,0.684831
36.13372,0.684831
36.16279,0.683708
36.19186,0.683708
36.22093,0.683708
36.25000,0.683146
36.27907,0.683708
36.30814,0.684270
36.33721,0.684831
36.36628,0.684831
36.39535,0.684831
36.42442,0.684831
36.45349,0.684831
36.48256,0.684270
36.51163,0.684270
36.54070,0.683708
36.56977,0.683708
36.59884,0.683708
36.62791,0.683708
36.65698,0.682584
36.68605,0.682022
36.71512,0.682022
36.74419,0.682022
36.77326,0.682022
36.80233,0.682022
36.83140,0.682022
36.86047,0.682584
36.88953,0.683146
36.91860,0.682584
36.94767,0.681461
36.97674,0.681461
37.00581,0.681461
37.03488,0.682584
37.06395,0.683708
37.09302,0.683146
37.12209,0.682584
37.15116,0.682022
37.18023,0.681461
37.20930,0.681461
37.23837,0.681461
37.26744,0.680899
37.29651,0.680337
37.32558,0.680337
37.35465,0.680337
37.38372,0.680899
37.41279,0.681461
37.44186,0.681461
37.47093,0.681461
37.50000,0.682022
37.52907,0.682022
37.55814,0.682022
37.58721,0.682584
37.61628,0.683146
37.64535,0.683146
37.67442,0.683708
37.70349,0.683146
37.73256,0.683146
37.76163,0.683146
37.79070,0.682584
37.81977,0.682584
37.84884,0.682022
37.87791,0.682022
37.90698,0.682584
37.93605,0.682584
37.96512,0.682584
37.99419,0.682022
38.02326,0.680899
38.05233,0.680899
38.08140,0.680899
38.11047,0.680899
38.13953,0.680899
38.16860,0.680899
38.19767,0.680899
38.22674,0.680899
38.25581,0.680899
38.28488,0.680337
38.31395,0.680337
38.34302,0.680337
38.37209,0.680337
38.40116,0.680899
38.43023,0.681461
38.45930,0.681461
38.48837,0.681461
38.51744,0.681461
38.54651,0.682022
38.57558,0.681461
38.60465,0.680899
38.63372,0.680899
38.66279,0.680899
38.69186,0.680899
38.72093,0.681461
38.75000,0.682022
38.77907,0.682584
38.80814,0.682584
38.83721,0.682022
38.86628,0.681461
38.89535,0.681461
38.92442,0.682022
38.95349,0.681461
38.98256,0.680899
39.01163,0.680337
39.04070,0.680337
39.06977,0.681461
39.09884,0.681461
39.12791,0.681461
39.15698,0.680899
39.18605,0.680337
39.21512,0.680337
39.24419,0.680337
39.27326,0.680337
39.30233,0.680337
39.33140,0.680337
39.36047,0.679775
39.38953,0.679775
39.41860,0.679775
39.44767,0.680337
39.47674,0.680899
39.50581,0.680899
39.53488,0.680899
39.56395,0.682022
39.59302,0.682022
39.62209,0.681461
39.65116,0.681461
39.68023,0.681461
39.70930,0.681461
39.73837,0.681461
39.76744,0.680899
39.79651,0.681461
39.82558,0.681461
39.85465,0.681461
39.88372,0.681461
39.91279,0.680899
39.94186,0.680899
39.97093,0.680899
40.00000,0.680899
40.02907,0.680899
