# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S4  panel: Figure_S4_1
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i-γ (shape-memory phase)
# series: X-pcu-3-Zn-3i-γ (shape-memory phase)  (experimental)
# x: Pressure (kPa)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
1.32616,0.130662
1.32616,0.157666
1.32616,0.336237
1.32616,0.358885
1.32616,0.383275
1.32616,0.406794
1.32616,0.431185
1.32616,0.440767
1.32616,0.469512
1.32616,0.499129
1.32616,0.523519
1.32616,0.549652
1.46953,0.157666
1.46953,0.184669
1.46953,0.209930
1.46953,0.383275
1.46953,0.405923
1.46953,0.499129
1.46953,0.469512
1.46953,0.523519
1.46953,0.559233
1.46953,0.435540
1.61290,0.433798
1.61290,0.232578
1.61290,0.467770
1.61290,0.560976
1.61290,0.523519
1.61290,0.499129
1.75627,0.562718
1.75627,0.523519
1.75627,0.498258
1.75627,0.466899
1.75627,0.432927
1.75627,0.398955
1.89964,0.563589
1.89964,0.523519
1.89964,0.497387
1.89964,0.466028
1.89964,0.417247
2.04301,0.458188
2.04301,0.423345
2.04301,0.496516
2.04301,0.574913
2.04301,0.553136
2.04301,0.522648
2.18638,0.577526
2.18638,0.552265
2.18638,0.521777
2.18638,0.494774
2.18638,0.459930
2.32975,0.580139
2.32975,0.551394
2.32975,0.520906
2.32975,0.486063
2.32975,0.456446
2.47312,0.520035
2.47312,0.487805
2.47312,0.581882
2.47312,0.551394
2.61649,0.583624
2.61649,0.500871
2.75986,0.585366
2.75986,0.548780
2.75986,0.525261
2.75986,0.507840
2.90323,0.527003
2.90323,0.586237
2.90323,0.547038
3.04659,0.592334
3.04659,0.579268
3.04659,0.537456
3.18996,0.538328
3.18996,0.593206
3.18996,0.578397
3.33333,0.540941
3.33333,0.594948
3.33333,0.577526
3.47670,0.596690
3.47670,0.577526
3.47670,0.551394
3.62007,0.598432
3.62007,0.575784
3.62007,0.552265
3.76344,0.599303
3.76344,0.574913
3.76344,0.554007
3.90681,0.600174
3.90681,0.564460
4.05018,0.606272
4.05018,0.594948
4.05018,0.564460
4.19355,0.594077
4.19355,0.564460
4.19355,0.607143
4.33692,0.608885
4.33692,0.593206
4.33692,0.564460
4.48029,0.609756
4.48029,0.593206
4.48029,0.567073
4.62366,0.590592
4.62366,0.609756
4.62366,0.568815
4.76703,0.610627
4.76703,0.587979
4.76703,0.570557
4.91039,0.610627
4.91039,0.580139
5.05376,0.579268
5.05376,0.609756
5.19713,0.580139
5.19713,0.609756
5.34050,0.608885
5.34050,0.580139
5.48387,0.607143
5.48387,0.581010
5.62724,0.606272
5.62724,0.582753
5.77061,0.604530
5.77061,0.585366
5.91398,0.605401
6.05735,0.607143
6.20072,0.628920
6.20072,0.600174
6.34409,0.630662
6.34409,0.608014
6.48746,0.396341
6.48746,0.607143
6.48746,0.631533
6.63082,0.633275
6.63082,0.605401
6.63082,0.400697
6.77419,0.634146
6.77419,0.605401
6.91756,0.635017
6.91756,0.604530
7.06093,0.635017
7.06093,0.604530
7.20430,0.635017
7.20430,0.603659
7.34767,0.635017
7.34767,0.603659
7.49104,0.635017
7.49104,0.605401
7.63441,0.634146
7.63441,0.605401
7.77778,0.605401
7.77778,0.633275
7.92115,0.607143
7.92115,0.631533
8.06452,0.629791
8.06452,0.608885
8.20789,0.627178
8.20789,0.611498
8.35125,0.627178
8.49462,0.630662
8.63799,0.639373
8.78136,0.632404
8.78136,0.648084
8.92473,0.652439
8.92473,0.628920
9.06810,0.652439
9.06810,0.628049
9.06810,0.410279
9.21147,0.413763
9.21147,0.654181
9.21147,0.626307
9.35484,0.626307
9.35484,0.655923
9.49821,0.655923
9.49821,0.626307
9.64158,0.655923
9.64158,0.625436
9.78495,0.655923
9.78495,0.625436
9.92832,0.655923
9.92832,0.625436
10.07168,0.626307
10.07168,0.655923
10.21505,0.655052
10.21505,0.626307
10.35842,0.653310
10.35842,0.627178
10.50179,0.655923
10.50179,0.628920
10.64516,0.629791
10.64516,0.655923
10.78853,0.648084
10.93190,0.649826
11.07527,0.667247
11.07527,0.641115
11.21864,0.668118
11.21864,0.641986
11.36201,0.669861
11.36201,0.643728
11.50538,0.669861
11.50538,0.641986
11.64875,0.671603
11.64875,0.641115
11.79211,0.671603
11.79211,0.641115
11.79211,0.424216
11.93548,0.640244
11.93548,0.427700
11.93548,0.671603
12.07885,0.671603
12.07885,0.640244
12.22222,0.671603
12.22222,0.641115
12.36559,0.671603
12.36559,0.641986
12.50896,0.642857
12.50896,0.669861
12.65233,0.669861
12.65233,0.643728
12.79570,0.668990
12.79570,0.644599
12.93907,0.669861
12.93907,0.648084
13.08244,0.662892
13.22581,0.664634
13.36918,0.657666
13.36918,0.681185
13.51254,0.682927
13.51254,0.659408
13.65591,0.685540
13.65591,0.659408
13.79928,0.685540
13.79928,0.657666
13.94265,0.685540
13.94265,0.656794
14.08602,0.686411
14.08602,0.655923
14.22939,0.686411
14.22939,0.655923
14.37276,0.686411
14.37276,0.655923
14.51613,0.655923
14.51613,0.437282
14.51613,0.686411
14.65950,0.685540
14.65950,0.656794
14.65950,0.439895
14.80287,0.685540
14.80287,0.657666
14.94624,0.685540
14.94624,0.659408
15.08961,0.683798
15.08961,0.659408
15.23297,0.681185
15.23297,0.662021
15.37634,0.670732
15.51971,0.672474
15.66308,0.673345
15.80645,0.680314
15.94982,0.681185
16.09319,0.682056
16.23656,0.682927
16.37993,0.682927
16.52330,0.685540
16.66667,0.685540
16.81004,0.685540
16.95341,0.686411
17.09677,0.688153
17.24014,0.689024
17.24014,0.443380
17.38351,0.445122
17.38351,0.689024
17.52688,0.690767
17.52688,0.448606
17.67025,0.448606
17.81362,0.697735
17.81362,0.449477
17.95699,0.700348
17.95699,0.450348
18.10036,0.451220
18.10036,0.700348
18.24373,0.710801
18.24373,0.691638
18.24373,0.452091
18.38710,0.712544
18.38710,0.689895
18.38710,0.452091
18.53047,0.713415
18.53047,0.689024
18.53047,0.452091
18.67384,0.715157
18.67384,0.687282
18.67384,0.452091
18.81720,0.715157
18.81720,0.685540
18.81720,0.453833
18.96057,0.454704
18.96057,0.685540
18.96057,0.716028
19.10394,0.716028
19.10394,0.685540
19.10394,0.458188
19.24731,0.716028
19.24731,0.685540
19.39068,0.716028
19.39068,0.685540
19.53405,0.715157
19.53405,0.685540
19.67742,0.715157
19.67742,0.687282
19.82079,0.715157
19.96416,0.713415
19.96416,0.689024
20.10753,0.690767
20.10753,0.710801
20.25090,0.708188
20.25090,0.694251
20.39427,0.701220
20.53763,0.702091
20.82437,0.709059
20.96774,0.709930
21.11111,0.709930
21.25448,0.709930
21.39785,0.711672
21.54122,0.712544
21.68459,0.712544
21.82796,0.713415
21.82796,0.464286
21.97133,0.715157
21.97133,0.475610
22.11470,0.715157
22.11470,0.476481
22.25806,0.478223
22.25806,0.716028
22.40143,0.716028
22.40143,0.479965
22.54480,0.717770
22.54480,0.481707
22.68817,0.718641
22.68817,0.483449
22.83154,0.485192
22.83154,0.718641
22.97491,0.718641
22.97491,0.486063
23.11828,0.725610
23.11828,0.487805
23.26165,0.727352
23.26165,0.489547
23.40502,0.727352
23.40502,0.491289
23.54839,0.492160
23.54839,0.719512
23.54839,0.735192
23.69176,0.739547
23.69176,0.716028
23.83513,0.739547
23.83513,0.715157
23.83513,0.495645
23.97849,0.741289
23.97849,0.713415
23.97849,0.496516
24.12186,0.743031
24.12186,0.713415
24.12186,0.507840
24.26523,0.713415
24.26523,0.743031
24.26523,0.510453
24.40860,0.711672
24.40860,0.743031
24.55197,0.711672
24.55197,0.743031
24.69534,0.743031
24.69534,0.711672
24.83871,0.743031
24.83871,0.713415
24.98208,0.741289
24.98208,0.713415
25.12545,0.740418
25.12545,0.714286
25.26882,0.739547
25.26882,0.716028
25.41219,0.738676
25.41219,0.716899
25.55556,0.727352
25.69892,0.727352
25.84229,0.728223
25.98566,0.729965
26.12903,0.733449
26.27240,0.734321
26.41577,0.735192
26.55914,0.736063
26.55914,0.522648
26.70251,0.736934
26.70251,0.539199
26.84588,0.541812
26.84588,0.513937
26.84588,0.736934
26.98925,0.736934
26.98925,0.545296
27.13262,0.737805
27.13262,0.547909
27.27599,0.739547
27.27599,0.552265
27.41935,0.739547
27.41935,0.554878
27.56272,0.557491
27.56272,0.739547
27.70609,0.740418
27.70609,0.560976
27.84946,0.741289
27.84946,0.563589
27.99283,0.742160
27.99283,0.596690
27.99283,0.567944
28.13620,0.743031
28.27957,0.743031
28.27957,0.587108
28.42294,0.743031
28.56631,0.743902
28.70968,0.748258
28.85305,0.750000
28.99642,0.751742
29.13978,0.751742
29.28315,0.743902
29.28315,0.759582
29.42652,0.763066
29.42652,0.740418
29.56989,0.763937
29.56989,0.739547
29.71326,0.765679
29.71326,0.737805
29.85663,0.736063
30.00000,0.767422
30.00000,0.736063
30.14337,0.767422
30.14337,0.736063
30.28674,0.767422
30.28674,0.736063
30.43011,0.767422
30.43011,0.736063
30.57348,0.736063
30.71685,0.737805
30.71685,0.765679
30.86022,0.764808
30.86022,0.738676
31.00358,0.763937
31.00358,0.739547
31.14695,0.762195
31.14695,0.741289
31.29032,0.751742
31.43369,0.751742
31.57706,0.752613
31.72043,0.753484
31.86380,0.756969
31.86380,0.639373
31.86380,0.621080
32.00717,0.757840
32.00717,0.641115
32.15054,0.757840
32.15054,0.643728
32.29391,0.645470
32.29391,0.757840
32.43728,0.758711
32.43728,0.648084
32.58065,0.760453
32.58065,0.650697
32.72401,0.760453
32.72401,0.652439
32.86738,0.760453
32.86738,0.654181
33.01075,0.656794
33.01075,0.761324
33.15412,0.765679
33.15412,0.658537
33.29749,0.766551
33.29749,0.661150
33.44086,0.767422
33.44086,0.663763
33.58423,0.666376
33.58423,0.775261
33.58423,0.757840
33.72760,0.777875
33.72760,0.756098
33.72760,0.689895
33.72760,0.667247
33.87097,0.779617
33.87097,0.754355
33.87097,0.689024
33.87097,0.669861
34.01434,0.781359
34.01434,0.752613
34.15771,0.781359
34.15771,0.751742
34.30108,0.781359
34.30108,0.751742
34.44444,0.751742
34.44444,0.781359
34.58781,0.782230
34.58781,0.751742
34.73118,0.781359
34.73118,0.751742
34.87455,0.781359
34.87455,0.751742
35.01792,0.781359
35.01792,0.752613
35.16129,0.779617
35.16129,0.753484
35.30466,0.778746
35.30466,0.755226
35.44803,0.777003
35.44803,0.756969
35.59140,0.758711
35.59140,0.774390
35.73477,0.767422
35.87814,0.766551
36.02151,0.770906
36.16487,0.771777
36.30824,0.772648
36.45161,0.772648
36.59498,0.772648
36.73835,0.772648
36.88172,0.773519
37.02509,0.774390
37.16846,0.775261
37.31183,0.775261
37.45520,0.776132
37.59857,0.776132
37.74194,0.776132
37.74194,0.706446
37.88530,0.777003
37.88530,0.709059
38.02867,0.716028
38.02867,0.777875
38.17204,0.777875
38.17204,0.717770
38.31541,0.778746
38.45878,0.778746
38.45878,0.720383
38.60215,0.783101
38.60215,0.721254
38.88889,0.783972
38.88889,0.723868
39.03226,0.793554
39.03226,0.774390
39.03226,0.724739
39.17563,0.796167
39.17563,0.772648
39.17563,0.726481
39.31900,0.770906
39.31900,0.728223
39.31900,0.797038
39.46237,0.797909
39.46237,0.769164
39.46237,0.728223
39.60573,0.798780
39.60573,0.769164
39.60573,0.729965
39.74910,0.798780
39.74910,0.769164
39.89247,0.798780
39.89247,0.769164
39.89247,0.732578
40.03584,0.798780
40.03584,0.768293
40.03584,0.733449
40.17921,0.735192
40.17921,0.769164
40.17921,0.798780
40.32258,0.798780
40.32258,0.769164
40.32258,0.743902
40.46595,0.797909
40.46595,0.769164
40.60932,0.797038
40.60932,0.770906
40.75269,0.772648
40.75269,0.796167
40.89606,0.794425
40.89606,0.774390
41.03943,0.783972
41.18280,0.784843
41.32616,0.784843
41.46953,0.787456
41.61290,0.787456
41.75627,0.788328
41.89964,0.788328
42.04301,0.788328
42.18638,0.790070
42.32975,0.790070
42.47312,0.790070
42.61649,0.790941
42.75986,0.790941
42.90323,0.790941
42.90323,0.748258
43.04659,0.750000
43.04659,0.791812
43.18996,0.791812
43.18996,0.756098
43.33333,0.793554
43.33333,0.756969
43.47670,0.793554
43.47670,0.757840
43.62007,0.757840
43.62007,0.793554
43.76344,0.759582
43.76344,0.793554
43.90681,0.793554
43.90681,0.760453
44.05018,0.795296
44.05018,0.761324
44.19355,0.797038
44.19355,0.761324
44.33692,0.798780
44.33692,0.763066
44.48029,0.798780
44.62366,0.807491
44.62366,0.790070
44.62366,0.770906
44.76703,0.810105
44.91039,0.810976
45.05376,0.812718
45.19713,0.813589
45.34050,0.814460
45.48387,0.814460
45.62724,0.814460
45.77061,0.814460
45.91398,0.813589
46.05735,0.812718
46.20072,0.811847
46.34409,0.810976
46.48746,0.808362
46.63082,0.807491
46.91756,0.798780
47.06093,0.798780
47.20430,0.802265
47.34767,0.802265
47.34767,0.774390
47.49104,0.802265
47.49104,0.776132
47.63441,0.778746
47.63441,0.802265
47.77778,0.803136
47.77778,0.779617
47.92115,0.803136
47.92115,0.781359
48.06452,0.803136
48.06452,0.781359
48.20789,0.781359
48.20789,0.804007
48.35125,0.804878
48.35125,0.782230
48.49462,0.807491
48.49462,0.783101
48.63799,0.808362
48.63799,0.783972
48.78136,0.784843
48.78136,0.808362
48.92473,0.784843
48.92473,0.798780
48.92473,0.817073
49.06810,0.819686
49.06810,0.797038
49.06810,0.784843
49.21147,0.821429
49.21147,0.795296
49.21147,0.784843
49.35484,0.790070
49.35484,0.822300
49.49821,0.823171
49.49821,0.790070
49.64158,0.823171
49.64158,0.790070
49.78495,0.823171
49.78495,0.790070
49.92832,0.790070
49.92832,0.823171
50.07168,0.790070
50.07168,0.823171
50.21505,0.823171
50.21505,0.790070
50.35842,0.822300
50.50179,0.821429
50.64516,0.819686
50.78853,0.817944
50.93190,0.799652
52.50896,0.812718
52.65233,0.795296
52.65233,0.813589
52.79570,0.814460
52.79570,0.799652
52.93907,0.814460
52.93907,0.799652
53.08244,0.814460
53.08244,0.799652
53.22581,0.800523
53.22581,0.814460
53.36918,0.814460
53.36918,0.801394
53.51254,0.814460
53.51254,0.802265
53.65591,0.814460
53.65591,0.802265
53.79928,0.814460
53.79928,0.802265
53.94265,0.802265
53.94265,0.815331
54.08602,0.816202
54.08602,0.803136
54.22939,0.818815
54.22939,0.803136
54.37276,0.815331
54.51613,0.817073
54.65950,0.808362
54.65950,0.828397
54.80287,0.831010
54.80287,0.806620
54.94624,0.831882
54.94624,0.805749
55.08961,0.833624
55.08961,0.805749
55.23297,0.834495
55.23297,0.804878
55.37634,0.834495
55.37634,0.804878
55.51971,0.834495
55.51971,0.804007
55.66308,0.834495
55.66308,0.803136
55.80645,0.834495
55.80645,0.803136
55.94982,0.834495
56.09319,0.833624
56.09319,0.803136
56.23656,0.831882
56.37993,0.831010
56.52330,0.829268
56.66667,0.812718
58.24373,0.817944
58.38710,0.819686
58.53047,0.820557
58.67384,0.820557
58.81720,0.820557
58.96057,0.821429
59.10394,0.822300
59.24731,0.822300
59.39068,0.822300
59.53405,0.822300
59.67742,0.822300
59.82079,0.824913
59.96416,0.826655
60.10753,0.828397
60.25090,0.829268
60.39427,0.838850
60.39427,0.820557
60.53763,0.841463
60.53763,0.817944
60.68100,0.817944
60.68100,0.842334
60.82437,0.844077
60.82437,0.816202
60.96774,0.844077
60.96774,0.814460
61.11111,0.844077
61.11111,0.814460
61.25448,0.814460
61.25448,0.844948
61.39785,0.814460
61.39785,0.844948
61.54122,0.844077
61.54122,0.813589
61.68459,0.844077
61.68459,0.812718
61.82796,0.844077
61.97133,0.843206
62.11470,0.841463
62.25806,0.839721
62.40143,0.825784
63.54839,0.827526
64.26523,0.834495
64.55197,0.837108
64.69534,0.844948
64.69534,0.828397
64.83871,0.846690
64.83871,0.826655
64.98208,0.824913
64.98208,0.849303
65.12545,0.851045
65.12545,0.823171
65.26882,0.851045
65.26882,0.823171
65.41219,0.851916
65.41219,0.822300
65.55556,0.822300
65.55556,0.851916
65.69892,0.851916
65.69892,0.822300
65.84229,0.851916
65.84229,0.822300
65.98566,0.851916
65.98566,0.822300
66.12903,0.822300
66.12903,0.851045
66.27240,0.823171
66.27240,0.851045
66.41577,0.849303
66.41577,0.824042
66.55914,0.847561
66.55914,0.826655
66.70251,0.837108
66.84588,0.837108
69.28315,0.838850
69.42652,0.840592
69.56989,0.840592
69.71326,0.840592
69.85663,0.840592
70.14337,0.844077
70.28674,0.844948
70.43011,0.844948
70.57348,0.855401
70.57348,0.835366
70.71685,0.834495
70.71685,0.856272
70.86022,0.858014
70.86022,0.831882
71.00358,0.859756
71.00358,0.831010
71.14695,0.859756
71.14695,0.830139
71.29032,0.859756
71.29032,0.830139
71.43369,0.860627
71.43369,0.830139
71.57706,0.860627
71.57706,0.830139
71.72043,0.859756
71.72043,0.830139
71.86380,0.859756
71.86380,0.830139
72.00717,0.831010
72.00717,0.859756
72.15054,0.858014
72.15054,0.831882
72.29391,0.857143
72.29391,0.832753
72.43728,0.857143
72.43728,0.834495
72.58065,0.835366
72.58065,0.854530
74.44444,0.847561
74.58781,0.851045
74.73118,0.851045
74.87455,0.850174
75.01792,0.861498
75.01792,0.841463
75.16129,0.862369
75.16129,0.839721
75.30466,0.838850
75.30466,0.864111
75.44803,0.864983
75.44803,0.837108
75.59140,0.864983
75.59140,0.835366
75.73477,0.866725
75.73477,0.835366
75.87814,0.866725
75.87814,0.835366
76.02151,0.866725
76.02151,0.835366
76.16487,0.865854
76.16487,0.835366
76.30824,0.864983
76.30824,0.836237
76.45161,0.837108
76.45161,0.864983
76.59498,0.838850
76.59498,0.863240
76.73835,0.863240
76.73835,0.838850
76.88172,0.859756
76.88172,0.842334
77.02509,0.851045
79.60573,0.853659
79.74910,0.855401
79.89247,0.855401
80.03584,0.856272
80.17921,0.856272
80.32258,0.858014
80.46595,0.858014
80.60932,0.858885
80.75269,0.858014
80.89606,0.868467
80.89606,0.847561
81.03943,0.846690
81.03943,0.869338
81.18280,0.871951
81.18280,0.844077
81.32616,0.871951
81.32616,0.844077
81.46953,0.872822
81.46953,0.843206
81.61290,0.843206
81.61290,0.872822
81.75627,0.872822
81.75627,0.843206
81.89964,0.872822
81.89964,0.843206
82.04301,0.872822
82.04301,0.843206
82.18638,0.843206
82.18638,0.872822
82.32975,0.844077
82.32975,0.871951
82.47312,0.871080
82.47312,0.844948
82.61649,0.870209
82.61649,0.847561
82.75986,0.868467
82.75986,0.849303
84.76703,0.860627
84.91039,0.862369
85.05376,0.862369
85.19713,0.862369
85.34050,0.872822
85.34050,0.851916
85.48387,0.874564
85.48387,0.851045
85.62724,0.876307
85.62724,0.849303
85.77061,0.848432
85.77061,0.877178
85.91398,0.877178
85.91398,0.847561
86.05735,0.877178
86.05735,0.847561
86.20072,0.878049
86.20072,0.847561
86.34409,0.878049
86.34409,0.847561
86.48746,0.877178
86.48746,0.847561
86.63082,0.877178
86.63082,0.847561
86.77419,0.877178
86.77419,0.849303
86.91756,0.875436
86.91756,0.850174
87.06093,0.851045
87.06093,0.874564
87.20430,0.871951
87.20430,0.854530
87.34767,0.863240
89.64158,0.866725
89.78495,0.878049
89.78495,0.857143
89.92832,0.856272
89.92832,0.879791
90.07168,0.880662
90.07168,0.854530
90.21505,0.880662
90.21505,0.852787
90.35842,0.881533
90.35842,0.852787
90.50179,0.851916
90.50179,0.882404
90.64516,0.851916
90.64516,0.883275
90.78853,0.883275
90.78853,0.851916
90.93190,0.882404
90.93190,0.851916
91.07527,0.881533
91.07527,0.852787
91.21864,0.880662
91.21864,0.853659
91.36201,0.880662
91.36201,0.854530
91.50538,0.878920
91.50538,0.856272
91.64875,0.876307
91.64875,0.858014
91.79211,0.867596
91.93548,0.867596
92.07885,0.867596
92.36559,0.870209
95.08961,0.870209
95.23297,0.871951
95.37634,0.873693
95.51971,0.872822
95.80645,0.884146
95.80645,0.862369
95.94982,0.885889
95.94982,0.860627
96.09319,0.886760
96.09319,0.859756
96.23656,0.888502
96.23656,0.859756
96.37993,0.888502
96.37993,0.858885
96.52330,0.858885
96.52330,0.888502
96.66667,0.888502
96.66667,0.858014
96.81004,0.888502
96.81004,0.858885
96.95341,0.888502
96.95341,0.858885
97.09677,0.859756
97.09677,0.887631
97.24014,0.886760
97.24014,0.859756
97.38351,0.885889
97.38351,0.861498
97.52688,0.883275
97.52688,0.862369
97.67025,0.864983
97.67025,0.882404
97.81362,0.874564
100.10753,0.875436
100.25090,0.874564
