# paper: 10.1006%2Fjssc.2002.9584
# figure: Figure 7  panel: Figure_7_0
# technique: magnetic_susceptibility  material: CPO-2-Cu, [Cu(ndc)(pyridine)]
# series: [Cu(ndc)(pyridine)] (CPO-2-Cu)  (experimental)
# x: Temperature (K)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
76.33588,0.064448
76.71756,0.065156
77.09924,0.065156
77.48092,0.065156
77.86260,0.065864
78.24427,0.065156
78.62595,0.064448
79.00763,0.063739
79.38931,0.063739
79.77099,0.064448
80.15267,0.065156
80.53435,0.063739
80.91603,0.064448
81.29771,0.063739
81.67939,0.063739
82.06107,0.063739
82.44275,0.063739
82.82443,0.063739
83.20611,0.063739
83.58779,0.063739
83.96947,0.063739
84.35115,0.063739
84.73282,0.063739
85.11450,0.063739
85.49618,0.063739
85.87786,0.062323
86.25954,0.062323
86.64122,0.063739
87.02290,0.063739
87.40458,0.062323
87.78626,0.062323
88.16794,0.062323
88.54962,0.062323
88.93130,0.062323
89.31298,0.062323
89.69466,0.062323
90.07634,0.063739
90.45802,0.063739
90.83969,0.060907
91.22137,0.060198
91.60305,0.060907
91.98473,0.060907
92.36641,0.060907
92.74809,0.060907
93.12977,0.060907
93.51145,0.060907
93.89313,0.062323
94.27481,0.062323
94.65649,0.062323
95.03817,0.062323
95.41985,0.062323
95.80153,0.062323
96.18321,0.062323
96.56489,0.060907
96.94656,0.060907
97.32824,0.059490
97.70992,0.059490
98.09160,0.059490
98.47328,0.059490
98.85496,0.058782
99.23664,0.059490
99.61832,0.059490
100.00000,0.062323
100.38168,0.062323
100.76336,0.062323
101.14504,0.062323
101.52672,0.062323
101.90840,0.062323
102.29008,0.060907
102.67176,0.059490
103.05344,0.059490
103.43511,0.059490
103.81679,0.059490
104.19847,0.059490
104.58015,0.059490
104.96183,0.059490
105.34351,0.060907
105.72519,0.060907
106.10687,0.063031
106.48855,0.063739
106.87023,0.062323
107.25191,0.062323
107.63359,0.062323
108.01527,0.062323
108.39695,0.062323
