# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S8  panel: Figure_S8_1
# technique: pxrd  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (experimental)
# x:    y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
232.00000,0.547722
233.00000,0.547722
234.00000,0.548807
235.00000,0.549892
236.00000,0.552061
237.00000,0.559653
238.00000,0.562907
239.00000,0.561822
240.00000,0.563991
241.00000,0.567245
242.00000,0.567245
243.00000,0.567245
244.00000,0.563991
245.00000,0.558568
246.00000,0.555315
247.00000,0.558568
248.00000,0.548807
249.00000,0.546638
250.00000,0.545553
251.00000,0.545553
252.00000,0.545553
253.00000,0.544469
254.00000,0.543384
255.00000,0.543384
256.00000,0.543384
257.00000,0.542299
258.00000,0.542299
259.00000,0.543384
260.00000,0.544469
261.00000,0.544469
262.00000,0.544469
263.00000,0.544469
264.00000,0.543384
265.00000,0.542299
266.00000,0.541215
267.00000,0.541215
268.00000,0.541215
269.00000,0.541215
270.00000,0.541215
271.00000,0.541215
272.00000,0.542299
273.00000,0.542299
274.00000,0.541215
275.00000,0.541215
276.00000,0.541215
277.00000,0.541215
278.00000,0.541215
279.00000,0.541215
280.00000,0.541215
281.00000,0.541215
282.00000,0.541215
283.00000,0.541215
284.00000,0.541215
285.00000,0.540130
286.00000,0.541215
287.00000,0.541215
288.00000,0.541215
289.00000,0.540130
290.00000,0.540130
291.00000,0.540130
292.00000,0.540130
293.00000,0.539046
294.00000,0.539046
295.00000,0.539046
296.00000,0.539046
297.00000,0.540130
298.00000,0.540130
299.00000,0.541215
300.00000,0.541215
301.00000,0.541215
302.00000,0.541215
303.00000,0.543384
304.00000,0.543384
305.00000,0.545553
306.00000,0.546638
307.00000,0.548807
308.00000,0.549892
309.00000,0.554230
310.00000,0.557484
311.00000,0.559653
312.00000,0.562907
313.00000,0.559653
314.00000,0.570499
315.00000,0.550976
316.00000,0.554230
317.00000,0.557484
318.00000,0.559653
319.00000,0.574837
320.00000,0.579176
321.00000,0.566161
322.00000,0.570499
323.00000,0.587852
324.00000,0.574837
325.00000,0.591106
326.00000,0.584599
327.00000,0.594360
328.00000,0.563991
329.00000,0.566161
330.00000,0.579176
331.00000,0.599783
332.00000,0.603037
333.00000,0.608460
334.00000,0.614967
335.00000,0.621475
336.00000,0.594360
337.00000,0.619306
338.00000,0.617137
339.00000,0.608460
340.00000,0.598698
341.00000,0.594360
342.00000,0.606291
343.00000,0.570499
344.00000,0.566161
345.00000,0.560738
346.00000,0.556399
347.00000,0.565076
348.00000,0.562907
349.00000,0.559653
350.00000,0.560738
351.00000,0.561822
352.00000,0.558568
353.00000,0.562907
354.00000,0.569414
355.00000,0.578091
356.00000,0.600868
357.00000,0.595445
358.00000,0.623644
359.00000,0.625813
360.00000,0.605206
361.00000,0.594360
362.00000,0.612798
363.00000,0.575922
364.00000,0.591106
365.00000,0.542299
366.00000,0.537961
367.00000,0.544469
368.00000,0.541215
369.00000,0.540130
370.00000,0.540130
371.00000,0.539046
372.00000,0.540130
373.00000,0.541215
374.00000,0.542299
375.00000,0.542299
376.00000,0.543384
377.00000,0.544469
378.00000,0.544469
379.00000,0.544469
380.00000,0.544469
381.00000,0.544469
382.00000,0.544469
383.00000,0.545553
384.00000,0.545553
385.00000,0.545553
386.00000,0.545553
387.00000,0.546638
388.00000,0.541215
389.00000,0.544469
390.00000,0.552061
391.00000,0.560738
392.00000,0.566161
393.00000,0.604121
394.00000,0.604121
395.00000,0.601952
396.00000,0.599783
397.00000,0.560738
398.00000,0.586768
399.00000,0.547722
400.00000,0.560738
401.00000,0.544469
402.00000,0.546638
403.00000,0.546638
404.00000,0.548807
405.00000,0.584599
406.00000,0.567245
407.00000,0.582430
408.00000,0.590022
409.00000,0.584599
410.00000,0.582430
411.00000,0.582430
412.00000,0.582430
413.00000,0.573753
414.00000,0.567245
415.00000,0.582430
416.00000,0.577007
417.00000,0.592191
418.00000,0.597614
419.00000,0.574837
420.00000,0.625813
421.00000,0.570499
422.00000,0.595445
423.00000,0.585683
424.00000,0.561822
425.00000,0.556399
426.00000,0.563991
427.00000,0.550976
428.00000,0.572668
429.00000,0.568330
430.00000,0.562907
431.00000,0.556399
432.00000,0.553145
433.00000,0.548807
434.00000,0.554230
435.00000,0.554230
436.00000,0.560738
437.00000,0.553145
438.00000,0.554230
439.00000,0.548807
440.00000,0.567245
441.00000,0.565076
442.00000,0.560738
443.00000,0.557484
444.00000,0.554230
445.00000,0.548807
446.00000,0.549892
447.00000,0.547722
448.00000,0.541215
449.00000,0.536876
450.00000,0.536876
451.00000,0.535792
452.00000,0.534707
453.00000,0.534707
454.00000,0.534707
455.00000,0.534707
456.00000,0.534707
457.00000,0.534707
458.00000,0.534707
459.00000,0.534707
460.00000,0.534707
461.00000,0.534707
462.00000,0.534707
463.00000,0.535792
464.00000,0.536876
465.00000,0.537961
466.00000,0.537961
467.00000,0.539046
468.00000,0.540130
469.00000,0.541215
470.00000,0.541215
471.00000,0.540130
472.00000,0.539046
473.00000,0.537961
474.00000,0.537961
475.00000,0.536876
476.00000,0.536876
477.00000,0.536876
478.00000,0.536876
479.00000,0.536876
480.00000,0.535792
481.00000,0.535792
482.00000,0.536876
483.00000,0.539046
484.00000,0.540130
485.00000,0.542299
486.00000,0.548807
487.00000,0.580260
488.00000,0.552061
489.00000,0.560738
490.00000,0.578091
491.00000,0.595445
492.00000,0.649675
493.00000,0.649675
494.00000,0.649675
495.00000,0.580260
496.00000,0.553145
497.00000,0.606291
498.00000,0.544469
499.00000,0.549892
500.00000,0.537961
501.00000,0.537961
502.00000,0.536876
503.00000,0.535792
504.00000,0.536876
505.00000,0.536876
506.00000,0.535792
507.00000,0.535792
508.00000,0.535792
509.00000,0.534707
510.00000,0.534707
511.00000,0.534707
512.00000,0.534707
513.00000,0.535792
514.00000,0.535792
515.00000,0.534707
516.00000,0.534707
517.00000,0.534707
518.00000,0.534707
519.00000,0.534707
520.00000,0.536876
521.00000,0.536876
522.00000,0.539046
523.00000,0.537961
524.00000,0.537961
525.00000,0.536876
526.00000,0.536876
527.00000,0.535792
528.00000,0.535792
529.00000,0.534707
530.00000,0.534707
531.00000,0.533623
532.00000,0.534707
533.00000,0.534707
534.00000,0.534707
535.00000,0.533623
536.00000,0.532538
537.00000,0.532538
538.00000,0.532538
539.00000,0.532538
540.00000,0.533623
541.00000,0.533623
542.00000,0.533623
543.00000,0.535792
544.00000,0.535792
545.00000,0.535792
546.00000,0.534707
547.00000,0.535792
548.00000,0.535792
549.00000,0.536876
550.00000,0.539046
551.00000,0.541215
552.00000,0.542299
553.00000,0.548807
554.00000,0.552061
555.00000,0.552061
556.00000,0.552061
557.00000,0.549892
558.00000,0.547722
559.00000,0.541215
560.00000,0.540130
561.00000,0.540130
562.00000,0.539046
563.00000,0.539046
564.00000,0.537961
565.00000,0.537961
566.00000,0.537961
567.00000,0.536876
568.00000,0.536876
569.00000,0.537961
570.00000,0.536876
571.00000,0.537961
572.00000,0.537961
573.00000,0.539046
574.00000,0.541215
575.00000,0.547722
576.00000,0.554230
577.00000,0.546638
578.00000,0.621475
579.00000,0.758134
580.00000,0.883948
581.00000,0.718004
582.00000,0.664859
583.00000,0.890456
584.00000,0.890456
585.00000,0.720174
586.00000,0.678959
587.00000,0.651844
588.00000,0.636659
589.00000,0.686551
590.00000,0.654013
591.00000,0.632321
592.00000,0.548807
593.00000,0.571584
594.00000,0.554230
595.00000,0.549892
596.00000,0.547722
597.00000,0.547722
598.00000,0.553145
599.00000,0.547722
600.00000,0.543384
601.00000,0.552061
602.00000,0.554230
603.00000,0.554230
604.00000,0.548807
605.00000,0.550976
606.00000,0.547722
607.00000,0.544469
608.00000,0.540130
609.00000,0.537961
610.00000,0.535792
611.00000,0.534707
612.00000,0.534707
613.00000,0.533623
614.00000,0.533623
615.00000,0.533623
616.00000,0.532538
617.00000,0.532538
618.00000,0.532538
619.00000,0.532538
620.00000,0.533623
621.00000,0.534707
622.00000,0.532538
623.00000,0.532538
624.00000,0.532538
625.00000,0.532538
626.00000,0.532538
627.00000,0.532538
628.00000,0.534707
629.00000,0.534707
630.00000,0.534707
631.00000,0.534707
632.00000,0.535792
633.00000,0.535792
634.00000,0.536876
635.00000,0.537961
636.00000,0.537961
637.00000,0.537961
638.00000,0.537961
639.00000,0.535792
640.00000,0.534707
641.00000,0.534707
642.00000,0.533623
643.00000,0.532538
644.00000,0.532538
645.00000,0.532538
646.00000,0.532538
647.00000,0.532538
648.00000,0.533623
649.00000,0.533623
650.00000,0.533623
651.00000,0.532538
652.00000,0.533623
653.00000,0.533623
654.00000,0.533623
655.00000,0.534707
656.00000,0.535792
657.00000,0.535792
658.00000,0.535792
659.00000,0.536876
660.00000,0.535792
661.00000,0.535792
662.00000,0.534707
663.00000,0.534707
664.00000,0.534707
665.00000,0.533623
666.00000,0.532538
667.00000,0.532538
668.00000,0.533623
669.00000,0.532538
670.00000,0.532538
671.00000,0.532538
672.00000,0.532538
673.00000,0.534707
674.00000,0.534707
675.00000,0.532538
676.00000,0.532538
677.00000,0.533623
678.00000,0.533623
679.00000,0.534707
680.00000,0.535792
681.00000,0.537961
682.00000,0.552061
683.00000,0.562907
684.00000,0.565076
685.00000,0.554230
686.00000,0.566161
687.00000,0.571584
688.00000,0.571584
689.00000,0.569414
690.00000,0.565076
691.00000,0.554230
692.00000,0.548807
693.00000,0.562907
694.00000,0.535792
695.00000,0.537961
696.00000,0.535792
697.00000,0.535792
698.00000,0.536876
699.00000,0.537961
700.00000,0.539046
701.00000,0.540130
702.00000,0.542299
703.00000,0.544469
704.00000,0.546638
705.00000,0.546638
706.00000,0.546638
707.00000,0.545553
708.00000,0.544469
709.00000,0.541215
710.00000,0.540130
711.00000,0.537961
712.00000,0.537961
713.00000,0.534707
714.00000,0.534707
715.00000,0.533623
716.00000,0.532538
717.00000,0.533623
718.00000,0.534707
719.00000,0.533623
720.00000,0.533623
721.00000,0.533623
722.00000,0.532538
723.00000,0.532538
724.00000,0.532538
725.00000,0.533623
726.00000,0.534707
727.00000,0.533623
728.00000,0.533623
729.00000,0.532538
730.00000,0.532538
731.00000,0.532538
732.00000,0.533623
733.00000,0.533623
734.00000,0.534707
735.00000,0.535792
736.00000,0.535792
737.00000,0.535792
738.00000,0.537961
739.00000,0.537961
740.00000,0.539046
741.00000,0.537961
742.00000,0.543384
743.00000,0.540130
744.00000,0.541215
745.00000,0.540130
746.00000,0.537961
747.00000,0.536876
748.00000,0.535792
749.00000,0.533623
750.00000,0.532538
751.00000,0.531453
752.00000,0.531453
753.00000,0.531453
754.00000,0.531453
755.00000,0.531453
756.00000,0.531453
757.00000,0.531453
758.00000,0.532538
759.00000,0.532538
760.00000,0.531453
761.00000,0.531453
762.00000,0.531453
763.00000,0.531453
764.00000,0.531453
765.00000,0.530369
766.00000,0.528200
767.00000,0.528200
768.00000,0.529284
769.00000,0.529284
770.00000,0.531453
771.00000,0.531453
772.00000,0.531453
773.00000,0.531453
774.00000,0.531453
775.00000,0.531453
776.00000,0.531453
777.00000,0.532538
778.00000,0.533623
779.00000,0.533623
780.00000,0.533623
781.00000,0.533623
782.00000,0.533623
783.00000,0.531453
784.00000,0.532538
785.00000,0.533623
786.00000,0.533623
787.00000,0.533623
788.00000,0.533623
789.00000,0.533623
790.00000,0.532538
791.00000,0.531453
792.00000,0.530369
793.00000,0.530369
794.00000,0.530369
795.00000,0.530369
796.00000,0.531453
797.00000,0.532538
798.00000,0.532538
799.00000,0.534707
800.00000,0.534707
801.00000,0.535792
802.00000,0.540130
803.00000,0.549892
804.00000,0.544469
805.00000,0.548807
806.00000,0.554230
807.00000,0.559653
808.00000,0.562907
809.00000,0.562907
810.00000,0.542299
811.00000,0.559653
812.00000,0.544469
813.00000,0.550976
814.00000,0.555315
815.00000,0.549892
816.00000,0.549892
817.00000,0.552061
818.00000,0.541215
819.00000,0.544469
820.00000,0.553145
821.00000,0.555315
822.00000,0.563991
823.00000,0.569414
824.00000,0.569414
825.00000,0.569414
826.00000,0.567245
827.00000,0.563991
828.00000,0.560738
829.00000,0.554230
830.00000,0.556399
831.00000,0.554230
832.00000,0.537961
833.00000,0.541215
834.00000,0.535792
835.00000,0.533623
836.00000,0.531453
837.00000,0.530369
838.00000,0.530369
839.00000,0.530369
840.00000,0.529284
841.00000,0.529284
842.00000,0.529284
843.00000,0.530369
844.00000,0.530369
845.00000,0.530369
846.00000,0.530369
847.00000,0.530369
848.00000,0.530369
849.00000,0.530369
850.00000,0.530369
851.00000,0.530369
852.00000,0.529284
853.00000,0.530369
854.00000,0.530369
855.00000,0.530369
856.00000,0.531453
857.00000,0.531453
858.00000,0.531453
859.00000,0.532538
860.00000,0.533623
861.00000,0.534707
862.00000,0.534707
863.00000,0.534707
864.00000,0.533623
865.00000,0.533623
866.00000,0.532538
867.00000,0.532538
868.00000,0.532538
869.00000,0.534707
870.00000,0.535792
871.00000,0.535792
872.00000,0.535792
873.00000,0.535792
874.00000,0.535792
875.00000,0.535792
876.00000,0.535792
877.00000,0.534707
878.00000,0.533623
879.00000,0.533623
880.00000,0.531453
881.00000,0.529284
882.00000,0.529284
883.00000,0.529284
884.00000,0.529284
885.00000,0.529284
886.00000,0.529284
887.00000,0.529284
888.00000,0.529284
889.00000,0.529284
890.00000,0.529284
891.00000,0.529284
892.00000,0.529284
893.00000,0.529284
894.00000,0.529284
895.00000,0.529284
896.00000,0.529284
897.00000,0.529284
898.00000,0.529284
899.00000,0.528200
900.00000,0.528200
901.00000,0.528200
902.00000,0.528200
903.00000,0.528200
904.00000,0.528200
905.00000,0.528200
906.00000,0.528200
907.00000,0.528200
908.00000,0.528200
909.00000,0.528200
910.00000,0.528200
911.00000,0.528200
912.00000,0.528200
913.00000,0.528200
914.00000,0.529284
915.00000,0.529284
916.00000,0.529284
917.00000,0.530369
918.00000,0.530369
919.00000,0.531453
920.00000,0.531453
921.00000,0.531453
922.00000,0.530369
923.00000,0.530369
924.00000,0.530369
925.00000,0.530369
926.00000,0.530369
927.00000,0.530369
928.00000,0.532538
929.00000,0.534707
930.00000,0.533623
931.00000,0.534707
932.00000,0.534707
933.00000,0.535792
934.00000,0.536876
935.00000,0.536876
936.00000,0.536876
937.00000,0.536876
938.00000,0.534707
939.00000,0.533623
940.00000,0.532538
941.00000,0.531453
942.00000,0.531453
943.00000,0.531453
944.00000,0.531453
945.00000,0.530369
946.00000,0.530369
947.00000,0.530369
948.00000,0.531453
949.00000,0.531453
950.00000,0.531453
951.00000,0.531453
952.00000,0.531453
953.00000,0.532538
954.00000,0.532538
955.00000,0.532538
956.00000,0.531453
957.00000,0.531453
958.00000,0.532538
959.00000,0.532538
960.00000,0.532538
961.00000,0.533623
962.00000,0.533623
963.00000,0.534707
964.00000,0.533623
965.00000,0.533623
966.00000,0.534707
967.00000,0.534707
968.00000,0.534707
969.00000,0.534707
970.00000,0.534707
971.00000,0.535792
972.00000,0.535792
973.00000,0.536876
974.00000,0.536876
975.00000,0.537961
976.00000,0.539046
977.00000,0.540130
978.00000,0.541215
979.00000,0.540130
980.00000,0.540130
981.00000,0.539046
982.00000,0.536876
983.00000,0.534707
984.00000,0.533623
985.00000,0.531453
986.00000,0.530369
987.00000,0.528200
988.00000,0.528200
989.00000,0.528200
990.00000,0.529284
991.00000,0.529284
992.00000,0.529284
993.00000,0.529284
994.00000,0.528200
995.00000,0.528200
996.00000,0.528200
997.00000,0.530369
998.00000,0.530369
999.00000,0.531453
1000.00000,0.529284
1001.00000,0.528200
1002.00000,0.528200
1003.00000,0.528200
1004.00000,0.528200
1005.00000,0.528200
1006.00000,0.528200
1007.00000,0.528200
1008.00000,0.528200
1009.00000,0.528200
1010.00000,0.528200
1011.00000,0.527115
1012.00000,0.528200
1013.00000,0.528200
1014.00000,0.528200
1015.00000,0.528200
1016.00000,0.527115
1017.00000,0.527115
1018.00000,0.528200
1019.00000,0.528200
1020.00000,0.528200
1021.00000,0.528200
1022.00000,0.529284
1023.00000,0.529284
1024.00000,0.530369
1025.00000,0.531453
1026.00000,0.531453
1027.00000,0.531453
1028.00000,0.531453
1029.00000,0.530369
1030.00000,0.530369
1031.00000,0.531453
1032.00000,0.531453
1033.00000,0.531453
1034.00000,0.531453
1035.00000,0.531453
1036.00000,0.531453
1037.00000,0.531453
1038.00000,0.531453
1039.00000,0.531453
1040.00000,0.531453
1041.00000,0.530369
1042.00000,0.530369
1043.00000,0.530369
1044.00000,0.529284
1045.00000,0.529284
1046.00000,0.529284
1047.00000,0.529284
1048.00000,0.528200
1049.00000,0.527115
1050.00000,0.528200
1051.00000,0.528200
1052.00000,0.528200
1053.00000,0.528200
1054.00000,0.527115
1055.00000,0.527115
1056.00000,0.528200
1057.00000,0.528200
1058.00000,0.528200
1059.00000,0.527115
1060.00000,0.527115
1061.00000,0.527115
1062.00000,0.527115
1063.00000,0.527115
1064.00000,0.528200
1065.00000,0.528200
1066.00000,0.529284
1067.00000,0.529284
1068.00000,0.528200
1069.00000,0.528200
1070.00000,0.528200
1071.00000,0.528200
1072.00000,0.528200
1073.00000,0.528200
1074.00000,0.527115
1075.00000,0.527115
1076.00000,0.528200
1077.00000,0.528200
1078.00000,0.527115
1079.00000,0.527115
1080.00000,0.527115
1081.00000,0.527115
1082.00000,0.528200
1083.00000,0.528200
1084.00000,0.528200
1085.00000,0.527115
1086.00000,0.527115
1087.00000,0.527115
1088.00000,0.527115
1089.00000,0.527115
1090.00000,0.527115
1091.00000,0.527115
1092.00000,0.528200
1093.00000,0.528200
1094.00000,0.528200
1095.00000,0.528200
1096.00000,0.528200
1097.00000,0.528200
1098.00000,0.529284
1099.00000,0.528200
1100.00000,0.528200
1101.00000,0.528200
1102.00000,0.528200
1103.00000,0.528200
1104.00000,0.529284
1105.00000,0.529284
1106.00000,0.529284
1107.00000,0.529284
1108.00000,0.529284
1109.00000,0.528200
1110.00000,0.528200
1111.00000,0.527115
1112.00000,0.527115
1113.00000,0.527115
1114.00000,0.527115
1115.00000,0.527115
1116.00000,0.527115
1117.00000,0.527115
1118.00000,0.527115
1119.00000,0.527115
1120.00000,0.527115
1121.00000,0.527115
1122.00000,0.527115
1123.00000,0.527115
1124.00000,0.527115
1125.00000,0.527115
1126.00000,0.527115
1127.00000,0.527115
1128.00000,0.528200
1129.00000,0.528200
1130.00000,0.528200
1131.00000,0.527115
1132.00000,0.527115
1133.00000,0.527115
1134.00000,0.527115
1135.00000,0.527115
1136.00000,0.527115
1137.00000,0.527115
1138.00000,0.527115
1139.00000,0.527115
1140.00000,0.527115
1141.00000,0.528200
1142.00000,0.527115
1143.00000,0.527115
1144.00000,0.527115
1145.00000,0.528200
1146.00000,0.528200
1147.00000,0.528200
1148.00000,0.528200
1149.00000,0.528200
1150.00000,0.528200
1151.00000,0.528200
1152.00000,0.528200
1153.00000,0.530369
1154.00000,0.530369
1155.00000,0.530369
1156.00000,0.530369
1157.00000,0.533623
1158.00000,0.533623
1159.00000,0.534707
1160.00000,0.535792
1161.00000,0.535792
1162.00000,0.535792
1163.00000,0.535792
1164.00000,0.535792
1165.00000,0.535792
1166.00000,0.535792
1167.00000,0.534707
1168.00000,0.531453
1169.00000,0.531453
1170.00000,0.530369
1171.00000,0.530369
1172.00000,0.530369
1173.00000,0.529284
1174.00000,0.529284
1175.00000,0.529284
1176.00000,0.528200
1177.00000,0.528200
1178.00000,0.528200
1179.00000,0.528200
1180.00000,0.529284
1181.00000,0.528200
1182.00000,0.528200
1183.00000,0.529284
1184.00000,0.529284
1185.00000,0.530369
1186.00000,0.530369
1187.00000,0.531453
1188.00000,0.531453
1189.00000,0.531453
1190.00000,0.530369
1191.00000,0.530369
1192.00000,0.528200
1193.00000,0.528200
1194.00000,0.528200
1195.00000,0.527115
1196.00000,0.527115
1197.00000,0.527115
1198.00000,0.527115
1199.00000,0.527115
1200.00000,0.527115
1201.00000,0.527115
1202.00000,0.527115
1203.00000,0.527115
1204.00000,0.527115
1205.00000,0.527115
1206.00000,0.527115
1207.00000,0.527115
1208.00000,0.527115
1209.00000,0.527115
1210.00000,0.527115
1211.00000,0.528200
1212.00000,0.528200
1213.00000,0.528200
1214.00000,0.528200
1215.00000,0.528200
1216.00000,0.528200
1217.00000,0.528200
1218.00000,0.528200
1219.00000,0.528200
1220.00000,0.528200
1221.00000,0.528200
1222.00000,0.528200
1223.00000,0.528200
1224.00000,0.528200
1225.00000,0.528200
1226.00000,0.528200
1227.00000,0.527115
1228.00000,0.527115
1229.00000,0.527115
1230.00000,0.527115
1231.00000,0.527115
1232.00000,0.527115
1233.00000,0.527115
1234.00000,0.527115
1235.00000,0.527115
1236.00000,0.527115
1237.00000,0.527115
1238.00000,0.527115
1239.00000,0.527115
1240.00000,0.527115
1241.00000,0.527115
1242.00000,0.527115
1243.00000,0.527115
1244.00000,0.528200
1245.00000,0.528200
1246.00000,0.528200
1247.00000,0.528200
1248.00000,0.528200
1249.00000,0.528200
1250.00000,0.528200
1251.00000,0.528200
1252.00000,0.527115
1253.00000,0.527115
1254.00000,0.527115
1255.00000,0.527115
1256.00000,0.527115
1257.00000,0.527115
1258.00000,0.527115
1259.00000,0.526030
1260.00000,0.526030
1261.00000,0.526030
1262.00000,0.527115
1263.00000,0.527115
1264.00000,0.527115
1265.00000,0.527115
1266.00000,0.528200
1267.00000,0.528200
1268.00000,0.528200
1269.00000,0.528200
1270.00000,0.529284
1271.00000,0.529284
1272.00000,0.529284
1273.00000,0.529284
1274.00000,0.528200
1275.00000,0.528200
1276.00000,0.527115
1277.00000,0.527115
1278.00000,0.527115
1279.00000,0.527115
1280.00000,0.527115
1281.00000,0.527115
1282.00000,0.527115
1283.00000,0.527115
1284.00000,0.527115
1285.00000,0.527115
1286.00000,0.527115
1287.00000,0.527115
1288.00000,0.528200
1289.00000,0.528200
1290.00000,0.528200
1291.00000,0.529284
1292.00000,0.529284
1293.00000,0.529284
1294.00000,0.529284
1295.00000,0.528200
1296.00000,0.528200
1297.00000,0.528200
