# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S6  panel: Figure_S6_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-α  (experimental)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
23.62385,0.009033
23.65443,0.009033
23.68502,0.010096
23.71560,0.011158
23.74618,0.012221
23.77676,0.012221
23.80734,0.012221
23.83792,0.012221
23.86850,0.012221
23.89908,0.013284
23.92966,0.014346
23.96024,0.014346
23.99083,0.014346
24.02141,0.014346
24.05199,0.013284
24.08257,0.012221
24.11315,0.011158
24.14373,0.012221
24.17431,0.012221
24.20489,0.012221
24.23547,0.013284
24.26606,0.015409
24.29664,0.019660
24.32722,0.021785
24.35780,0.022848
24.38838,0.032412
24.41896,0.056854
24.44954,0.065356
24.48012,0.072795
24.51070,0.073858
24.54128,0.074920
24.57187,0.073858
24.60245,0.072795
24.63303,0.054729
24.66361,0.045165
24.69419,0.024973
24.72477,0.015409
24.75535,0.013284
24.78593,0.012221
24.81651,0.012221
24.84709,0.012221
24.87768,0.012221
24.90826,0.012221
24.93884,0.014346
24.96942,0.017535
25.00000,0.018597
25.03058,0.018597
25.06116,0.018597
25.09174,0.020723
25.12232,0.024973
25.15291,0.027099
25.18349,0.028162
25.21407,0.028162
25.24465,0.028162
25.27523,0.024973
25.30581,0.022848
25.33639,0.014346
25.36697,0.013284
25.39755,0.013284
25.42813,0.013284
25.45872,0.012221
25.48930,0.011158
25.51988,0.010096
25.55046,0.010096
25.58104,0.010096
25.61162,0.010096
25.64220,0.012221
25.67278,0.012221
25.70336,0.012221
25.73394,0.012221
25.76453,0.011158
25.79511,0.010096
25.82569,0.009033
25.85627,0.009033
25.88685,0.009033
25.91743,0.009033
25.94801,0.009033
25.97859,0.009033
26.00917,0.009033
26.03976,0.010096
26.07034,0.010096
26.10092,0.011158
26.13150,0.011158
26.16208,0.012221
26.19266,0.011158
26.22324,0.010096
26.25382,0.010096
26.28440,0.010096
26.31498,0.010096
26.34557,0.010096
26.37615,0.010096
26.40673,0.010096
26.43731,0.010096
26.46789,0.010096
26.49847,0.010096
26.52905,0.011158
26.55963,0.013284
26.59021,0.014346
26.62080,0.014346
26.65138,0.014346
26.68196,0.014346
26.71254,0.013284
26.74312,0.011158
26.77370,0.010096
26.80428,0.009033
26.83486,0.009033
26.86544,0.009033
26.89602,0.009033
26.92661,0.009033
26.95719,0.009033
26.98777,0.009033
27.01835,0.009033
27.04893,0.009033
27.07951,0.009033
27.11009,0.009033
27.14067,0.009033
27.17125,0.009033
27.20183,0.009033
27.23242,0.009033
27.26300,0.009033
27.29358,0.009033
27.32416,0.009033
27.35474,0.009033
27.38532,0.009033
27.41590,0.009033
27.44648,0.009033
27.47706,0.010096
27.50765,0.011158
27.53823,0.012221
27.56881,0.012221
27.59939,0.012221
27.62997,0.011158
27.66055,0.010096
27.69113,0.010096
27.72171,0.010096
27.75229,0.010096
27.78287,0.010096
27.81346,0.011158
27.84404,0.012221
27.87462,0.012221
27.90520,0.012221
27.93578,0.012221
27.96636,0.010096
27.99694,0.010096
28.02752,0.009033
28.05810,0.009033
28.08869,0.009033
28.11927,0.009033
28.14985,0.009033
28.18043,0.009033
28.21101,0.009033
28.24159,0.009033
28.27217,0.009033
28.30275,0.009033
28.33333,0.009033
28.36391,0.009033
28.39450,0.009033
28.42508,0.009033
28.45566,0.009033
28.48624,0.009033
28.51682,0.009033
28.54740,0.009033
28.57798,0.009033
28.60856,0.010096
28.63914,0.010096
28.66972,0.011158
28.70031,0.012221
28.73089,0.012221
28.76147,0.012221
28.79205,0.011158
28.82263,0.010096
28.85321,0.010096
28.88379,0.009033
28.91437,0.009033
28.94495,0.010096
28.97554,0.011158
29.00612,0.011158
29.03670,0.012221
29.06728,0.012221
29.09786,0.013284
29.12844,0.012221
29.15902,0.012221
29.18960,0.011158
29.22018,0.010096
29.25076,0.010096
29.28135,0.010096
29.31193,0.009033
29.34251,0.009033
29.37309,0.009033
29.40367,0.009033
29.43425,0.010096
29.46483,0.010096
29.49541,0.011158
29.52599,0.018597
29.55657,0.020723
29.58716,0.023911
29.61774,0.024973
29.64832,0.024973
29.67890,0.024973
29.70948,0.024973
29.74006,0.020723
29.77064,0.018597
29.80122,0.015409
29.83180,0.015409
29.86239,0.015409
29.89297,0.014346
29.92355,0.012221
29.95413,0.011158
29.98471,0.010096
30.01529,0.010096
30.04587,0.010096
30.07645,0.009033
30.10703,0.009033
30.13761,0.010096
30.16820,0.010096
30.19878,0.010096
30.22936,0.010096
30.25994,0.010096
30.29052,0.010096
30.32110,0.009033
30.35168,0.009033
30.38226,0.009033
30.41284,0.010096
30.44343,0.010096
30.47401,0.012221
30.50459,0.015409
30.53517,0.016472
30.56575,0.016472
30.59633,0.016472
30.62691,0.016472
30.65749,0.015409
30.68807,0.013284
30.71865,0.012221
30.74924,0.012221
30.77982,0.012221
30.81040,0.012221
30.84098,0.012221
30.87156,0.012221
30.90214,0.012221
30.93272,0.012221
30.96330,0.012221
30.99388,0.012221
31.02446,0.011158
31.05505,0.010096
31.08563,0.010096
31.11621,0.010096
31.14679,0.010096
31.17737,0.010096
31.20795,0.009033
31.23853,0.009033
31.26911,0.009033
31.29969,0.009033
31.33028,0.009033
31.36086,0.009033
31.39144,0.009033
31.42202,0.009033
31.45260,0.009033
31.48318,0.009033
31.51376,0.009033
31.54434,0.009033
31.57492,0.010096
31.60550,0.010096
31.63609,0.009033
31.66667,0.009033
31.69725,0.009033
31.72783,0.010096
31.75841,0.010096
31.78899,0.010096
31.81957,0.010096
31.85015,0.010096
31.88073,0.010096
31.91131,0.010096
31.94190,0.010096
31.97248,0.010096
32.00306,0.010096
32.03364,0.010096
32.06422,0.010096
32.09480,0.011158
32.12538,0.012221
32.15596,0.012221
32.18654,0.013284
32.21713,0.013284
32.24771,0.012221
32.27829,0.012221
32.30887,0.011158
32.33945,0.011158
32.37003,0.011158
32.40061,0.011158
32.43119,0.011158
32.46177,0.011158
32.49235,0.011158
32.52294,0.010096
32.55352,0.010096
32.58410,0.009033
32.61468,0.009033
32.64526,0.009033
32.67584,0.009033
32.70642,0.009033
32.73700,0.010096
32.76758,0.010096
32.79817,0.009033
32.82875,0.009033
32.85933,0.009033
32.88991,0.009033
32.92049,0.009033
32.95107,0.009033
32.98165,0.009033
33.01223,0.009033
33.04281,0.009033
33.07339,0.009033
33.10398,0.009033
33.13456,0.009033
33.16514,0.009033
33.19572,0.009033
33.22630,0.009033
33.25688,0.009033
33.28746,0.009033
33.31804,0.009033
33.34862,0.009033
33.37920,0.009033
33.40979,0.009033
33.44037,0.009033
33.47095,0.009033
33.50153,0.009033
33.53211,0.009033
33.56269,0.009033
33.59327,0.010096
33.62385,0.010096
33.65443,0.009033
33.68502,0.009033
33.71560,0.009033
33.74618,0.009033
33.77676,0.009033
33.80734,0.009033
33.83792,0.009033
33.86850,0.009033
33.89908,0.009033
33.92966,0.010096
33.96024,0.010096
33.99083,0.010096
34.02141,0.010096
34.05199,0.010096
34.08257,0.009033
34.11315,0.009033
34.14373,0.009033
34.17431,0.010096
34.20489,0.010096
34.23547,0.010096
34.26606,0.010096
34.29664,0.010096
34.32722,0.010096
34.35780,0.010096
34.38838,0.009033
34.41896,0.010096
34.44954,0.011158
34.48012,0.011158
34.51070,0.011158
34.54128,0.011158
34.57187,0.011158
34.60245,0.012221
