# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S5  panel: Figure_S5_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i  (experimental)
# x: P (bar)   y: data units from y ticks
x,y
4.91597,78.329519
4.94748,78.237986
4.97899,78.329519
5.01050,78.604119
5.04202,78.970252
5.07353,78.695652
5.10504,78.878719
5.13655,78.970252
5.16807,79.061785
5.19958,79.244851
5.23109,79.336384
5.26261,79.336384
5.29412,79.427918
5.32563,79.610984
5.35714,79.794050
5.38866,79.794050
5.42017,79.794050
5.45168,80.068650
5.48319,79.794050
5.51471,79.702517
5.54622,80.709382
5.57773,80.160183
5.76681,81.350114
5.79832,81.716247
5.82983,81.350114
5.86134,81.441648
5.89286,81.533181
5.92437,81.624714
5.95588,81.807780
5.98739,81.990847
6.01891,82.082380
6.05042,82.082380
6.08193,82.265446
6.11345,82.173913
6.14496,82.173913
6.17647,82.356979
6.20798,82.265446
6.27101,83.363844
6.30252,82.997712
6.33403,83.180778
6.36555,83.089245
6.39706,83.180778
6.42857,83.546911
6.46008,83.729977
6.49160,83.821510
6.52311,83.729977
6.55462,83.821510
6.58613,84.004577
6.61765,84.096110
6.64916,84.187643
6.68067,84.187643
6.71218,84.187643
6.74370,86.842105
6.77521,86.933638
6.80672,87.116705
6.83824,87.482838
6.86975,87.482838
6.90126,87.299771
6.93277,87.299771
6.96429,87.391304
6.99580,87.848970
7.02731,87.665904
7.05882,87.391304
7.09034,86.842105
7.12185,86.659039
7.15336,86.567506
7.18487,86.567506
7.46455,84.302059
7.49370,87.720824
7.54727,85.011442
7.55042,86.988558
8.76050,91.052632
8.79202,91.144165
8.80252,88.916857
8.82353,91.235698
8.85504,91.418764
8.88655,91.418764
8.91807,91.418764
8.94958,91.510297
8.98109,91.510297
9.01261,91.876430
9.04412,91.876430
9.07563,91.601831
9.10714,91.052632
9.13866,90.961098
9.17017,90.961098
9.20168,91.052632
9.36712,92.334096
9.46779,88.408340
10.71429,93.524027
10.74580,93.890160
10.77731,94.073227
10.80882,94.347826
10.84034,94.439359
10.87185,94.439359
10.90336,94.439359
10.93487,94.164760
10.96639,94.164760
10.99790,93.157895
11.02941,93.157895
11.06092,93.249428
11.09244,93.615561
11.12395,93.707094
11.15546,93.798627
11.18697,93.798627
11.40126,91.089245
11.51786,94.347826
12.73109,95.995423
12.76261,96.086957
12.79412,96.178490
12.82563,96.361556
12.85714,96.361556
12.88866,96.270023
12.92017,96.361556
12.94118,92.944317
12.95168,96.270023
12.98319,96.178490
13.01471,95.171625
13.04622,95.171625
13.07773,95.263158
13.10924,95.903890
13.14076,95.903890
13.17227,95.812357
13.20378,95.812357
13.44013,96.819222
13.44958,93.359268
14.74790,98.558352
14.77941,98.558352
14.81092,98.741419
14.84244,98.649886
14.87395,98.558352
14.90546,98.558352
14.93697,98.558352
14.96849,98.649886
15.00000,99.107551
15.03151,99.199085
15.06303,98.466819
15.09454,98.100686
15.12605,98.100686
15.15756,98.192220
15.18908,98.009153
15.26786,95.080092
15.51996,98.649886
15.52626,96.251716
16.70168,98.832952
16.73319,99.656751
16.76471,99.839817
16.79622,100.114416
16.82773,100.205950
16.85924,99.931350
16.89076,100.022883
16.92227,99.931350
16.95378,99.931350
16.98529,99.016018
17.01681,98.924485
17.04832,99.565217
17.07983,99.565217
17.11134,99.565217
17.14286,99.565217
17.17437,99.839817
17.18277,96.446987
17.47899,100.266972
17.50525,97.574371
18.75000,102.951945
18.78151,103.135011
18.81303,102.951945
18.82878,99.931350
18.84454,102.860412
18.87605,102.860412
18.90756,102.677346
18.93908,102.677346
18.97059,101.762014
19.00210,101.762014
19.03361,101.670481
19.06513,102.311213
19.09664,102.768879
19.12815,102.768879
19.15966,102.860412
19.25420,103.867277
19.32773,103.806255
19.53782,100.938215
20.54622,104.050343
20.57773,104.141876
20.60924,104.324943
20.64076,104.508009
20.67227,104.599542
20.69328,101.548436
20.70378,104.508009
20.73529,104.599542
20.76681,104.508009
20.79832,104.508009
20.82983,105.057208
20.86134,104.691076
20.89286,104.141876
20.92437,104.324943
20.95588,104.324943
20.98739,104.324943
21.01891,104.599542
21.12395,100.999237
21.28676,101.762014
21.38655,102.524790
21.39706,103.226545
22.21639,105.606407
22.24790,105.697941
22.27941,105.881007
22.31092,106.155606
22.34244,106.247140
22.37395,106.338673
22.40546,106.338673
22.43697,105.972540
22.45798,102.463768
22.46849,105.057208
22.50000,104.965675
22.53151,105.057208
22.56303,105.606407
22.59454,105.606407
22.62605,105.606407
22.65756,105.331808
22.68908,105.331808
24.45378,106.796339
24.48529,106.887872
24.51681,107.070938
24.54832,107.254005
24.57983,107.254005
24.58771,104.004577
24.61134,107.254005
24.64286,107.345538
24.67437,107.070938
24.70588,107.620137
24.73739,107.620137
24.76891,107.254005
24.80042,106.704805
24.83193,106.887872
24.86345,106.979405
24.89496,107.162471
25.08403,107.986270
25.19433,104.416476
25.24160,105.881007
25.27311,105.789474
26.40756,107.162471
26.43908,107.254005
26.47059,107.437071
26.50210,107.528604
26.53361,107.620137
26.56513,107.711670
26.59664,107.803204
26.62815,108.077803
26.65966,108.077803
26.68067,103.928299
26.69118,108.169336
26.72269,107.345538
26.75420,107.345538
26.78571,107.254005
26.81723,107.345538
26.84874,107.345538
27.15336,107.772693
27.21639,107.223494
28.36134,107.437071
28.39286,107.528604
28.42437,108.077803
28.45588,108.352403
28.48739,108.443936
28.51891,108.443936
28.55042,108.443936
28.57405,105.148741
28.58193,108.443936
28.61345,108.535469
28.64496,108.718535
28.67647,108.627002
28.70798,108.627002
28.73950,108.352403
28.77101,108.260870
28.80252,107.986270
28.83403,107.986270
30.28361,108.352403
30.31513,108.718535
30.34664,108.901602
30.37815,109.176201
30.40966,109.176201
30.41492,106.064073
30.44118,109.176201
30.47269,108.077803
30.50420,107.894737
30.53571,107.803204
30.56723,107.894737
30.59874,105.606407
30.63025,105.606407
30.66176,105.606407
30.69328,105.606407
30.72479,105.606407
30.75630,105.606407
30.78782,105.514874
30.81933,105.514874
30.85084,105.606407
30.88235,105.514874
30.89417,110.045767
31.05567,106.521739
31.11870,107.345538
