# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S9  panel: Figure_S9_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-γ  (calculated)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
10.14535,0.017416
10.17442,0.017416
10.20349,0.017416
10.23256,0.017416
10.26163,0.017416
10.29070,0.017416
10.31977,0.017416
10.34884,0.017416
10.37791,0.017416
10.40698,0.017416
10.43605,0.017416
10.46512,0.017416
10.49419,0.017416
10.52326,0.017416
10.55233,0.017416
10.58140,0.017416
10.61047,0.017416
10.63953,0.017416
10.66860,0.017416
10.69767,0.017416
10.72674,0.017416
10.75581,0.017416
10.78488,0.017416
10.81395,0.017416
10.84302,0.017416
10.87209,0.017416
10.90116,0.017416
10.93023,0.017416
10.95930,0.017416
10.98837,0.017416
11.01744,0.017416
11.04651,0.017416
11.07558,0.017416
11.10465,0.017416
11.13372,0.017416
11.16279,0.017416
11.19186,0.017416
11.22093,0.017416
11.25000,0.017416
11.27907,0.017416
11.30814,0.017416
11.33721,0.017416
11.36628,0.017416
11.39535,0.017416
11.42442,0.017416
11.45349,0.017416
11.48256,0.017416
11.51163,0.017416
11.54070,0.017416
11.56977,0.017416
11.59884,0.017416
11.62791,0.017416
11.65698,0.017416
11.68605,0.017416
11.71512,0.017416
11.74419,0.017416
11.77326,0.017416
11.80233,0.017416
11.83140,0.017416
11.86047,0.017416
11.88953,0.017416
11.91860,0.017416
11.94767,0.017416
11.97674,0.017416
12.00581,0.017416
12.03488,0.018539
12.06395,0.020787
12.09302,0.024157
12.12209,0.026404
12.15116,0.027528
12.18023,0.027528
12.20930,0.027528
12.23837,0.030899
12.26744,0.035393
12.29651,0.036517
12.32558,0.037640
12.35465,0.037640
12.38372,0.037640
12.41279,0.035393
12.44186,0.030899
12.47093,0.025281
12.50000,0.021910
12.52907,0.021910
12.55814,0.021910
12.58721,0.021910
12.61628,0.020787
12.64535,0.019663
12.67442,0.018539
12.70349,0.018539
12.73256,0.019663
12.76163,0.020787
12.79070,0.026404
12.81977,0.030899
12.84884,0.032022
12.87791,0.033146
12.90698,0.033146
12.93605,0.032022
12.96512,0.030899
12.99419,0.026404
13.02326,0.023034
13.05233,0.018539
13.08140,0.018539
13.11047,0.018539
13.13953,0.018539
13.16860,0.018539
13.19767,0.018539
13.22674,0.017416
13.25581,0.017416
13.28488,0.017416
13.31395,0.017416
13.34302,0.017416
13.37209,0.017416
13.40116,0.017416
13.43023,0.017416
13.45930,0.017416
13.48837,0.017416
13.51744,0.017416
