# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S14  panel: Figure_S14_1
# technique: tga  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ (derivative/second trace)  (unknown)
# x:    y: data units from y ticks
x,y
244.00000,9.851485
244.50000,9.851485
245.00000,9.851485
245.50000,9.851485
246.00000,9.851485
246.50000,9.851485
247.00000,9.851485
247.50000,9.851485
248.00000,9.851485
248.50000,9.851485
249.00000,9.851485
249.50000,9.851485
250.00000,9.851485
250.50000,9.851485
251.00000,9.851485
251.50000,9.851485
252.00000,9.851485
252.50000,9.851485
253.00000,9.851485
253.50000,9.851485
254.00000,9.851485
254.50000,9.851485
255.00000,8.960396
255.50000,8.960396
256.00000,8.861386
256.50000,8.861386
257.00000,8.861386
257.50000,8.861386
258.00000,8.960396
258.50000,8.960396
259.00000,9.851485
259.50000,9.851485
260.00000,9.851485
260.50000,9.851485
261.00000,9.851485
261.50000,9.851485
262.00000,9.851485
262.50000,9.851485
263.00000,9.851485
263.50000,9.851485
264.00000,9.851485
264.50000,9.851485
265.00000,9.851485
265.50000,9.851485
266.00000,9.851485
266.50000,9.851485
267.00000,9.851485
267.50000,9.851485
268.00000,9.851485
268.50000,9.851485
269.00000,9.851485
269.50000,9.851485
270.00000,9.851485
270.50000,9.851485
271.00000,9.851485
271.50000,9.851485
272.00000,9.851485
272.50000,9.851485
273.00000,9.851485
273.50000,9.851485
274.00000,9.851485
274.50000,9.851485
275.00000,9.851485
275.50000,9.851485
276.00000,9.851485
276.50000,9.851485
277.00000,9.851485
277.50000,9.851485
278.00000,9.851485
278.50000,9.851485
279.00000,9.851485
279.50000,9.851485
280.00000,9.851485
280.50000,9.851485
281.00000,9.851485
281.50000,9.851485
282.00000,9.851485
282.50000,9.851485
283.00000,9.851485
283.50000,9.851485
284.00000,9.851485
284.50000,9.851485
285.00000,9.851485
285.50000,9.851485
286.00000,9.851485
286.50000,9.851485
287.00000,9.851485
287.50000,9.851485
288.00000,9.851485
288.50000,9.851485
289.00000,9.851485
289.50000,9.851485
290.00000,9.851485
290.50000,9.851485
291.00000,9.851485
291.50000,9.851485
292.00000,9.851485
292.50000,9.851485
293.00000,9.851485
293.50000,9.851485
294.00000,9.851485
294.50000,9.851485
295.00000,9.851485
295.50000,9.851485
296.00000,9.851485
296.50000,9.851485
297.00000,9.851485
297.50000,9.851485
298.00000,9.851485
298.50000,9.851485
299.00000,9.851485
299.50000,9.851485
300.00000,9.851485
300.50000,9.851485
301.00000,9.851485
301.50000,9.851485
302.00000,9.851485
302.50000,9.851485
303.00000,9.851485
303.50000,9.851485
304.00000,9.851485
304.50000,9.851485
305.00000,9.851485
305.50000,9.851485
306.00000,9.851485
306.50000,9.851485
307.00000,9.851485
307.50000,9.851485
308.00000,9.851485
308.50000,9.851485
309.00000,9.851485
309.50000,9.851485
310.00000,9.851485
310.50000,9.851485
311.00000,9.851485
311.50000,9.851485
312.00000,9.851485
312.50000,9.851485
313.00000,9.851485
313.50000,9.851485
314.00000,9.851485
314.50000,9.851485
315.00000,9.851485
315.50000,9.851485
316.00000,9.554455
316.50000,9.554455
317.00000,9.356436
317.50000,9.356436
318.00000,9.356436
318.50000,9.356436
319.00000,9.455446
319.50000,9.455446
320.00000,9.851485
320.50000,9.851485
321.00000,9.851485
321.50000,9.851485
322.00000,9.851485
322.50000,9.851485
323.00000,9.851485
323.50000,9.851485
324.00000,9.851485
324.50000,9.851485
325.00000,9.851485
325.50000,9.851485
326.00000,9.851485
326.50000,9.851485
327.00000,9.851485
327.50000,9.851485
328.00000,9.851485
328.50000,9.851485
329.00000,9.851485
329.50000,9.851485
330.00000,9.851485
330.50000,9.851485
331.00000,9.851485
331.50000,9.851485
332.00000,9.851485
332.50000,9.851485
333.00000,9.851485
333.50000,9.851485
334.00000,9.851485
334.50000,9.851485
335.00000,9.851485
335.50000,9.851485
336.00000,9.851485
336.50000,9.851485
337.00000,9.851485
337.50000,9.851485
338.00000,9.851485
338.50000,9.851485
339.00000,9.851485
339.50000,9.851485
340.00000,9.851485
340.50000,9.851485
341.00000,9.851485
341.50000,9.851485
342.00000,9.851485
342.50000,9.851485
343.00000,9.851485
343.50000,9.851485
344.00000,9.851485
344.50000,9.851485
345.00000,9.851485
345.50000,9.851485
346.00000,9.851485
346.50000,9.851485
347.00000,9.851485
347.50000,9.851485
348.00000,9.851485
348.50000,9.851485
349.00000,9.851485
349.50000,9.851485
350.00000,9.851485
350.50000,9.851485
351.00000,9.851485
351.50000,9.851485
352.00000,9.851485
352.50000,9.851485
353.00000,9.851485
353.50000,9.851485
354.00000,9.851485
