# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S5  panel: Figure_S5_0
# technique: gas_adsorption_isotherm  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i  (experimental)
# x: P (bar)   y: data units from y ticks
x,y
24.98950,103.684211
25.02101,103.684211
25.05252,103.775744
25.08403,103.775744
25.11555,104.233410
25.14706,104.324943
25.17857,104.508009
25.21008,104.874142
25.24160,104.782609
25.27311,106.887872
26.34454,106.338673
26.37605,106.338673
26.40756,105.972540
26.43908,105.697941
26.47059,105.606407
26.50210,104.782609
26.53361,104.691076
26.56513,104.508009
26.59664,104.416476
26.62815,104.324943
26.65966,104.324943
26.69118,104.324943
26.72269,104.050343
26.75420,104.050343
26.76532,106.322520
26.78571,108.718535
26.81723,108.718535
26.84874,108.810069
26.88025,108.810069
26.91176,108.627002
26.94328,108.535469
26.97479,108.443936
27.00630,108.352403
27.03782,108.169336
27.06933,108.077803
27.10084,107.803204
27.13235,107.528604
27.15843,105.256056
27.16387,107.070938
27.19538,107.070938
27.22689,106.796339
28.36134,106.613272
28.39286,106.521739
28.42437,106.704805
28.45588,106.704805
28.48739,105.972540
28.51891,105.697941
28.55042,105.606407
28.58193,105.606407
28.61345,105.240275
28.64496,105.240275
28.67297,109.521993
28.67647,105.057208
28.70798,105.057208
28.73950,104.965675
28.77101,104.965675
28.80252,104.965675
28.82940,107.668596
28.83403,104.965675
28.86555,104.965675
28.89706,104.965675
28.92857,104.965675
28.96008,105.148741
28.99160,105.240275
29.02311,105.331808
29.05462,105.514874
29.08613,105.697941
29.11765,105.881007
29.14916,106.613272
29.18067,107.162471
29.21218,107.162471
29.24370,107.345538
30.25210,107.620137
30.28361,107.620137
30.31513,107.437071
30.34664,107.345538
30.37815,106.613272
30.40966,106.521739
30.44118,106.338673
30.47269,105.972540
30.50420,105.881007
30.53571,105.789474
30.56723,105.789474
30.59874,105.881007
30.63025,105.881007
30.66176,105.881007
30.69328,105.881007
30.72479,105.881007
30.75630,105.881007
30.78209,108.394009
30.78782,110.183066
30.81933,110.183066
30.85084,109.816934
30.88235,109.725400
30.91387,109.725400
30.94538,109.450801
30.97689,109.450801
31.00840,109.359268
31.03992,109.267735
31.07143,107.986270
31.10294,107.894737
31.13445,107.894737
