# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S7  panel: Figure_S7_0
# technique: pxrd  material: X-pcu-3-Zn-3i
# series: X-pcu-3-Zn-3i-β  (calculated)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
35.36545,0.341171
35.39037,0.341171
35.41528,0.341171
35.44020,0.341171
35.46512,0.341171
35.49003,0.341651
35.51495,0.342131
35.53987,0.342610
35.56478,0.342610
35.58970,0.342610
35.61462,0.342610
35.63953,0.342610
35.66445,0.342610
35.68937,0.342131
35.71429,0.342131
35.73920,0.342131
35.76412,0.342610
35.78904,0.343570
35.81395,0.344530
35.83887,0.345489
35.86379,0.346449
35.88870,0.346929
35.91362,0.347409
35.93854,0.346929
35.96346,0.345969
35.98837,0.345010
36.01329,0.344530
36.03821,0.343570
36.06312,0.343090
36.08804,0.342610
36.11296,0.342610
36.13787,0.342610
36.16279,0.342131
36.18771,0.342610
36.21262,0.343090
36.23754,0.343570
36.26246,0.343570
36.28738,0.343570
36.31229,0.343090
36.33721,0.342610
36.36213,0.342131
36.38704,0.342131
36.41196,0.342131
36.43688,0.342131
36.46179,0.342610
36.48671,0.342610
36.51163,0.341651
36.53654,0.341171
36.56146,0.341171
36.58638,0.341171
36.61130,0.341171
36.63621,0.341171
36.66113,0.341171
36.68605,0.341171
36.71096,0.341171
36.73588,0.341651
36.76080,0.342131
36.78571,0.342131
36.81063,0.341171
36.83555,0.341171
36.86047,0.341171
36.88538,0.341171
36.91030,0.341171
36.93522,0.341171
36.96013,0.341651
36.98505,0.342610
37.00997,0.343090
37.03488,0.344050
37.05980,0.344530
37.08472,0.345010
37.10963,0.344530
37.13455,0.344050
37.15947,0.343090
37.18439,0.342610
37.20930,0.341651
37.23422,0.341651
37.25914,0.342131
37.28405,0.342610
37.30897,0.342610
37.33389,0.343090
37.35880,0.343090
37.38372,0.342610
37.40864,0.342610
37.43355,0.342131
