# paper: 10.1039%2FC3CE41975D
# figure: Figure 13  panel: Figure_13_0
# technique: tga  material: 
# series: unidentified additional curve  (unknown)
# x: Temperature (deg)   y: data units from y ticks
x,y
444.44444,60.066399
446.03175,59.918852
447.61905,59.771305
449.20635,59.771305
450.79365,59.476211
452.38095,59.402437
453.96825,59.181117
455.55556,59.181117
457.14286,59.033570
458.73016,58.738475
460.31746,58.886022
461.90476,58.590928
463.49206,58.590928
465.07937,58.443381
466.66667,58.222061
468.25397,58.000740
469.84127,57.926967
471.42857,57.779420
473.01587,57.558099
534.39153,52.393952
538.09524,52.098858
539.68254,52.025085
541.26984,51.951311
542.85714,51.803764
544.44444,51.656217
546.03175,51.656217
547.61905,51.508670
549.20635,51.361123
550.79365,51.361123
552.38095,51.066029
553.96825,51.287349
555.55556,50.992255
557.14286,51.213576
558.73016,50.918482
560.31746,51.066029
561.90476,50.697161
563.49206,50.992255
565.07937,50.623388
566.66667,50.918482
568.25397,50.475841
569.84127,50.328294
571.42857,50.254520
573.01587,50.180746
574.60317,50.106973
576.19048,50.033199
577.77778,49.885652
579.36508,49.885652
580.95238,49.738105
582.53968,49.738105
584.12698,49.590558
585.71429,49.590558
587.30159,49.443011
588.88889,49.369238
590.47619,49.295464
592.06349,49.221691
593.65079,49.147917
595.23810,49.147917
596.82540,49.000370
598.41270,49.000370
600.00000,48.852823
601.58730,48.852823
603.17460,48.705276
604.76190,48.705276
606.34921,48.631502
607.93651,48.557729
609.52381,48.483955
611.11111,48.483955
612.69841,48.410182
614.28571,48.336408
615.87302,48.262635
617.46032,48.262635
619.04762,48.115088
620.63492,48.115088
622.22222,47.967541
623.80952,47.524900
625.39683,47.819994
626.98413,47.451126
628.57143,47.229805
630.15873,47.229805
631.74603,47.377353
633.33333,47.082258
634.92063,47.524900
636.50794,47.082258
638.09524,46.787164
639.68254,46.787164
641.26984,46.787164
642.85714,46.492070
644.44444,46.492070
646.03175,46.196976
647.61905,46.196976
649.20635,45.901882
650.79365,45.901882
652.38095,45.901882
653.96825,45.606788
655.55556,45.606788
657.14286,45.385467
658.73016,45.237920
660.31746,45.090373
661.90476,44.942826
663.49206,44.795279
665.07937,44.573959
666.66667,44.500185
668.25397,44.205091
669.84127,44.131317
671.42857,43.909997
673.01587,43.688676
674.60317,43.541129
676.19048,43.319809
677.77778,43.098488
679.36508,42.950941
680.95238,42.655847
682.53968,42.508300
684.12698,42.360753
685.71429,41.918112
687.30159,41.844338
688.88889,41.623018
690.47619,41.475471
692.06349,41.254150
693.65079,41.032829
695.23810,41.032829
696.82540,40.737735
698.41270,40.737735
700.00000,40.442641
701.58730,40.737735
703.17460,40.368868
704.76190,40.368868
706.34921,40.295094
707.93651,40.295094
709.52381,40.147547
711.11111,40.147547
712.69841,40.000000
714.28571,40.000000
715.87302,40.000000
717.46032,39.926226
719.04762,39.852453
720.63492,39.852453
722.22222,39.852453
723.80952,39.778679
725.39683,39.704906
726.98413,39.704906
728.57143,39.704906
730.15873,39.557359
731.74603,39.557359
733.33333,39.557359
734.92063,39.409812
736.50794,39.409812
738.09524,39.409812
739.68254,39.336038
741.26984,39.262265
742.85714,39.262265
744.44444,39.188491
746.03175,39.114718
747.61905,39.040944
749.20635,39.040944
750.79365,39.040944
752.38095,38.893397
761.37566,38.672077
796.42857,38.598303
802.77778,38.450756
810.05291,38.303209
817.06349,38.155662
822.22222,38.008115
823.80952,37.934341
825.39683,37.934341
826.98413,37.860568
828.57143,37.860568
830.15873,37.786794
831.74603,37.786794
833.33333,37.786794
834.92063,37.786794
838.09524,37.713021
839.68254,37.713021
841.26984,37.565474
842.85714,37.565474
844.44444,37.491700
846.03175,37.491700
847.61905,37.491700
849.20635,37.417927
850.79365,37.417927
852.38095,37.344153
853.96825,37.344153
855.55556,37.270380
857.14286,37.270380
858.73016,37.196606
860.31746,37.196606
861.90476,37.196606
863.49206,37.122833
865.07937,37.122833
866.66667,37.049059
868.25397,37.049059
869.84127,37.049059
871.42857,37.049059
873.01587,36.975285
874.60317,36.901512
876.19048,36.901512
877.77778,36.901512
879.36508,36.827738
880.95238,36.827738
882.53968,36.753965
884.12698,36.753965
885.71429,36.753965
887.30159,36.753965
888.88889,36.532644
890.47619,36.606418
892.06349,36.606418
893.65079,36.606418
895.23810,36.532644
896.82540,36.458871
898.41270,36.458871
900.00000,36.458871
901.58730,36.458871
903.17460,36.237550
904.76190,36.311324
906.34921,36.311324
907.93651,36.311324
909.52381,36.311324
911.11111,36.311324
912.69841,36.090003
914.28571,36.163777
915.87302,36.163777
917.46032,36.163777
919.04762,35.942456
920.63492,36.016230
922.22222,36.016230
923.80952,36.016230
925.39683,36.016230
926.98413,35.868683
928.57143,35.868683
930.15873,35.868683
931.74603,35.868683
933.33333,35.721136
934.92063,35.721136
936.50794,35.721136
938.09524,35.721136
939.68254,35.721136
941.26984,35.721136
942.85714,35.647362
944.44444,35.573588
946.03175,35.573588
947.61905,35.573588
949.20635,35.499815
950.79365,35.426041
952.38095,35.426041
953.96825,35.426041
955.55556,35.426041
957.14286,35.278494
958.73016,35.352268
960.31746,35.278494
961.90476,35.278494
963.49206,35.204721
965.07937,35.204721
966.66667,35.130947
968.25397,35.130947
969.84127,35.130947
971.42857,35.130947
973.01587,34.983400
974.60317,34.983400
976.19048,34.983400
977.77778,34.983400
979.36508,34.983400
980.95238,34.835853
982.53968,34.835853
984.12698,34.835853
985.71429,34.835853
987.30159,34.835853
988.88889,34.835853
990.47619,34.688306
992.06349,34.688306
993.65079,34.688306
995.23810,34.688306
996.82540,34.688306
998.41270,34.614533
1000.00000,34.614533
1001.58730,34.540759
1003.17460,34.540759
1004.76190,34.540759
1006.34921,34.393212
1007.93651,34.466986
1009.52381,34.466986
1011.11111,34.393212
1012.69841,34.393212
1014.28571,34.245665
1015.87302,34.319439
1017.46032,34.319439
1019.04762,34.319439
1020.63492,34.245665
1022.22222,34.171891
1023.80952,34.171891
1025.39683,34.171891
1026.98413,34.171891
1028.57143,34.098118
1030.15873,33.950571
1031.74603,34.024344
1033.33333,34.024344
1034.92063,33.950571
1036.50794,33.950571
1038.09524,33.803024
1039.68254,33.876797
1041.26984,33.876797
1042.85714,33.876797
1044.44444,33.803024
1046.03175,33.803024
1047.61905,33.729250
1049.20635,33.729250
1050.79365,33.655477
1052.38095,33.655477
1053.96825,33.507930
1055.55556,33.581703
1057.14286,33.581703
1058.73016,33.581703
1060.31746,33.507930
1061.90476,33.581703
1063.49206,33.360383
1065.07937,33.434156
1066.66667,33.434156
1068.25397,33.434156
1069.84127,33.360383
1071.42857,33.212836
1073.01587,33.286609
1074.60317,33.286609
1076.19048,33.286609
1077.77778,33.212836
1079.36508,33.139062
1080.95238,33.139062
1082.53968,33.139062
1084.12698,33.139062
1085.71429,33.139062
1087.30159,32.917742
1088.88889,32.991515
1090.47619,32.991515
1092.06349,32.991515
1093.65079,32.917742
1095.23810,32.843968
1096.82540,32.770195
1098.41270,32.843968
1100.00000,32.843968
1101.58730,32.843968
1103.17460,32.696421
1104.76190,32.770195
1106.34921,32.696421
1107.93651,32.696421
1109.52381,32.696421
1111.11111,32.622647
1112.69841,32.622647
1114.28571,32.548874
1115.87302,32.548874
1117.46032,32.548874
1119.04762,32.548874
1120.63492,32.401327
1122.22222,32.475100
1123.80952,32.475100
1125.39683,32.401327
1126.98413,32.253780
1128.57143,32.327553
1130.15873,32.327553
1131.74603,32.253780
1133.33333,32.253780
1134.92063,32.253780
1136.50794,32.106233
1138.09524,32.180006
1139.68254,32.180006
1141.26984,32.106233
1142.85714,32.106233
1144.44444,31.958686
1146.03175,32.032459
1147.61905,31.958686
1149.20635,31.958686
1150.79365,31.811139
1152.38095,31.884912
1153.96825,31.811139
1155.55556,31.811139
1157.14286,31.663592
1158.73016,31.737365
1160.31746,31.737365
1161.90476,31.737365
1163.49206,31.737365
1165.07937,31.663592
1166.66667,31.663592
1168.25397,31.516045
1169.84127,31.589818
1171.42857,31.516045
1173.01587,31.516045
1174.60317,31.368498
1176.19048,31.442271
1177.77778,31.368498
1179.36508,31.368498
1180.95238,31.368498
1182.53968,31.220950
1184.12698,31.294724
1185.71429,31.220950
1187.30159,31.220950
1188.88889,31.073403
1190.47619,31.147177
1192.06349,31.073403
1193.65079,31.073403
1195.23810,30.999630
1196.82540,30.999630
1198.41270,30.999630
1200.00000,30.925856
1201.58730,30.925856
1203.17460,30.778309
1204.76190,30.852083
1206.34921,30.778309
1207.93651,30.778309
1209.52381,30.630762
1211.11111,30.704536
1212.69841,30.704536
1214.28571,30.704536
1215.87302,30.630762
1217.46032,30.483215
1219.04762,30.556989
1220.63492,30.483215
1222.22222,30.483215
1223.80952,30.335668
1225.39683,30.409442
1226.98413,30.335668
1228.57143,30.335668
1230.15873,30.188121
1231.74603,30.188121
1233.33333,30.188121
1234.92063,30.188121
1236.50794,30.188121
1238.09524,30.040574
1239.68254,30.040574
1241.26984,29.966801
1242.85714,29.966801
1244.44444,29.893027
1246.03175,29.671706
1247.61905,29.819254
1249.20635,29.671706
1250.79365,29.524159
1252.38095,29.671706
1253.96825,29.671706
1255.55556,29.524159
1257.14286,29.524159
1258.73016,29.524159
1260.31746,29.450386
