# paper: 10.3184%2F030823410X12864689639476
# figure: Figure 3  panel: Figure_3_2
# technique: photoluminescence  material: [CuCl2(pyridine-4-carbonitrile)2]n (complex 2, tentative)
# series: excitation band at 337 nm of the title complex  (experimental)
# x: (c)   y: data units from y ticks
x,y
349.58554,13.012048
350.08223,13.012048
375.41343,26.159639
375.91012,26.159639
447.43349,49.879518
447.93018,49.879518
465.31434,27.740964
465.81103,27.740964
486.17532,49.879518
486.67201,49.879518
487.16870,49.879518
487.66539,49.879518
518.95687,4.292169
519.45356,4.292169
553.72518,27.740964
554.22187,27.740964
598.42729,27.740964
598.92398,27.740964
