# paper: 10.3184%2F174751917X14956302352017
# figure: Figure 4  panel: Figure_4_0
# technique: photoluminescence  material: 
# series: H2BDC–Cl4 (tetrachloroterephthalic acid)  (reference)
# x: Wavelength (nm)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
528.12317,0.768254
528.21701,0.768254
528.31085,0.768254
528.40469,0.768254
528.49853,0.768254
528.59237,0.768254
528.68622,0.768254
528.78006,0.768254
528.87390,0.768254
528.96774,0.768254
529.06158,0.768254
529.15542,0.769048
529.24927,0.769048
529.34311,0.768254
529.43695,0.768254
529.53079,0.768254
529.62463,0.768254
529.71847,0.769048
529.81232,0.769048
529.90616,0.769048
530.00000,0.769048
530.09384,0.769048
530.18768,0.769048
530.28153,0.769048
530.37537,0.769048
530.46921,0.768254
530.56305,0.768254
530.65689,0.768254
530.75073,0.768254
530.84458,0.768254
530.93842,0.768254
531.03226,0.768254
531.12610,0.768254
531.21994,0.768254
531.31378,0.768254
531.40763,0.768254
531.50147,0.768254
531.59531,0.768254
531.68915,0.768254
531.78299,0.768254
531.87683,0.768254
531.97068,0.768254
532.06452,0.769048
532.15836,0.769048
532.25220,0.768254
532.34604,0.768254
532.43988,0.768254
532.53373,0.768254
532.62757,0.769048
532.72141,0.769048
532.81525,0.768254
532.90909,0.768254
533.00293,0.768254
533.09678,0.768254
533.19062,0.768254
533.28446,0.768254
533.37830,0.768254
533.47214,0.768254
533.56598,0.768254
533.65983,0.768254
533.75367,0.768254
533.84751,0.768254
533.94135,0.768254
534.03519,0.768254
534.12903,0.768254
534.22288,0.768254
534.31672,0.768254
534.41056,0.768254
534.50440,0.768254
534.59824,0.769048
534.69208,0.769048
534.78593,0.768254
534.87977,0.768254
534.97361,0.768254
535.06745,0.768254
535.16129,0.768254
535.25513,0.768254
535.34898,0.768254
535.44282,0.768254
535.53666,0.769048
535.63050,0.769048
535.72434,0.768254
535.81818,0.768254
535.91203,0.818254
536.00587,0.818254
536.09971,0.817460
536.19355,0.817460
536.28739,0.817460
536.38123,0.818254
536.47508,0.818254
536.56892,0.818254
536.66276,0.819048
536.75660,0.818254
536.85044,0.768254
536.94428,0.769048
537.03813,0.769048
537.13197,0.768254
537.22581,0.768254
537.31965,0.768254
537.41349,0.768254
537.50733,0.768254
537.60118,0.768254
537.69502,0.768254
537.78886,0.768254
537.88270,0.768254
537.97654,0.768254
538.07038,0.769048
538.16423,0.769841
538.25807,0.859524
538.35191,0.860317
538.44575,0.860317
538.53959,0.860317
538.63343,0.861111
538.72728,0.862698
538.82112,0.863492
538.91496,0.863492
539.00880,0.864286
539.10264,0.961111
