# paper: 10.1039%2FC3CE41975D
# figure: Figure 10  panel: Figure_10_0
# technique: magnetic_susceptibility  material: [CoSr(pydc)2(H2O)6]2n·H2O (3)
# series: [CoSr(pydc)2(H2O)6]2n·H2O (3)  (calculated)
# x: T/K   y: data units from y ticks
x,y
203.61446,0.234286
203.91566,0.235714
204.21687,0.236429
204.51807,0.237857
204.81928,0.237857
205.12048,0.237857
205.42169,0.238571
205.72289,0.240000
206.02410,0.242857
206.32530,0.244286
206.62651,0.245000
206.92771,0.246429
207.22892,0.247143
207.53012,0.246429
207.83133,0.247143
208.13253,0.248571
208.43373,0.252143
208.73494,0.252857
209.03614,0.253571
209.33735,0.255000
209.63855,0.255714
209.93976,0.257143
210.24096,0.258571
210.54217,0.258571
210.84337,0.259286
211.14458,0.260714
211.44578,0.262143
211.74699,0.263571
212.04819,0.263571
212.34940,0.265714
212.65060,0.266429
212.95181,0.266429
213.25301,0.267143
213.55422,0.268571
213.85542,0.272143
214.15663,0.272857
214.45783,0.273571
214.75904,0.275000
215.06024,0.275714
215.36145,0.275714
215.66265,0.276429
215.96386,0.278571
216.26506,0.279286
216.56627,0.280714
216.86747,0.281429
217.16867,0.283571
217.46988,0.283571
217.77108,0.283571
218.07229,0.284286
218.37349,0.285714
218.67470,0.287857
218.97590,0.289286
219.27711,0.290000
219.57831,0.292143
219.87952,0.292857
220.18072,0.292857
220.48193,0.293571
220.78313,0.295000
221.08434,0.295714
221.38554,0.296429
221.68675,0.299286
221.98795,0.300714
222.28916,0.301429
222.59036,0.301429
222.89157,0.302857
223.19277,0.304286
223.49398,0.305000
223.79518,0.307143
224.09639,0.307857
224.39759,0.310000
224.69880,0.310000
225.00000,0.311429
225.30120,0.312143
225.60241,0.312857
225.90361,0.312857
226.20482,0.313571
226.50602,0.316429
226.80723,0.318571
227.10843,0.319286
227.40964,0.320714
227.71084,0.320714
228.01205,0.322857
228.31325,0.323571
228.61446,0.324286
228.91566,0.325000
229.21687,0.326429
229.51807,0.326429
229.81928,0.327143
230.12048,0.328571
230.42169,0.329286
230.72289,0.330000
231.02410,0.331429
231.32530,0.333571
231.62651,0.335714
231.92771,0.336429
232.22892,0.337857
232.53012,0.338571
232.83133,0.339286
233.13253,0.340000
233.43373,0.340000
233.73494,0.340000
234.03614,0.341429
234.33735,0.342857
234.63855,0.345000
234.93976,0.345000
235.24096,0.346429
235.54217,0.347857
235.84337,0.349286
236.14458,0.350714
236.44578,0.352857
236.74699,0.352857
237.04819,0.355000
237.34940,0.355714
237.65060,0.357143
237.95181,0.357857
238.25301,0.357143
238.55422,0.357143
238.85542,0.357857
239.15663,0.362143
239.45783,0.364286
239.75904,0.365000
240.06024,0.366429
240.36145,0.367143
240.66265,0.368571
240.96386,0.369286
241.26506,0.369286
241.56627,0.370714
241.86747,0.372143
242.16867,0.372143
242.46988,0.372857
242.77108,0.374286
243.07229,0.375000
243.37349,0.375714
243.67470,0.377143
243.97590,0.378571
244.27711,0.381429
244.57831,0.382143
244.87952,0.383571
245.18072,0.384286
245.48193,0.385714
245.78313,0.386429
246.08434,0.387143
246.38554,0.387857
246.68675,0.390000
246.98795,0.390000
247.28916,0.391429
247.59036,0.392857
247.89157,0.392143
248.19277,0.392857
248.49398,0.394286
248.79518,0.395714
249.09639,0.396429
249.39759,0.399286
249.69880,0.401429
250.00000,0.401429
250.30120,0.400000
250.60241,0.400000
250.90361,0.401429
251.20482,0.405714
251.50602,0.406429
251.80723,0.407143
252.10843,0.407857
252.40964,0.408571
252.71084,0.409286
253.01205,0.410000
253.31325,0.411429
253.61446,0.412857
253.91566,0.413571
254.21687,0.416429
254.51807,0.417857
254.81928,0.417857
255.12048,0.417143
255.42169,0.419286
255.72289,0.420000
256.02410,0.421429
256.32530,0.422857
256.62651,0.424286
256.92771,0.425714
257.22892,0.428571
257.53012,0.430000
257.83133,0.430714
258.13253,0.432143
258.43373,0.432143
258.73494,0.432857
259.03614,0.433571
259.33735,0.434286
259.63855,0.435714
259.93976,0.435714
260.24096,0.437143
260.54217,0.437857
260.84337,0.438571
261.14458,0.440000
261.44578,0.442143
261.74699,0.442857
262.04819,0.446429
262.34940,0.445714
262.65060,0.447143
262.95181,0.448571
263.25301,0.448571
263.55422,0.447857
263.85542,0.451429
264.15663,0.452143
264.45783,0.452857
264.75904,0.454286
265.06024,0.455714
265.36145,0.458571
265.66265,0.460714
265.96386,0.461429
266.26506,0.461429
266.56627,0.460714
266.86747,0.460714
267.16867,0.462143
267.46988,0.464286
267.77108,0.465714
268.07229,0.467857
268.37349,0.467857
268.67470,0.470714
268.97590,0.470714
269.27711,0.472857
269.57831,0.472857
269.87952,0.472857
270.18072,0.474286
270.48193,0.476429
270.78313,0.477857
271.08434,0.477857
271.38554,0.477143
271.68675,0.477857
271.98795,0.479286
272.28916,0.481429
272.59036,0.482857
272.89157,0.484286
273.19277,0.485714
273.49398,0.486429
273.79518,0.487857
274.09639,0.489286
274.39759,0.491429
274.69880,0.490000
275.00000,0.491429
275.30120,0.491429
275.60241,0.492143
275.90361,0.492143
276.20482,0.493571
276.50602,0.494286
276.80723,0.494286
277.10843,0.499286
277.40964,0.500714
277.71084,0.500714
278.01205,0.501429
278.31325,0.502857
278.61446,0.504286
278.91566,0.504286
279.21687,0.505714
279.51807,0.505714
279.81928,0.507857
280.12048,0.509286
280.42169,0.509286
280.72289,0.510000
281.02410,0.511429
281.32530,0.512143
281.62651,0.512143
281.92771,0.512857
282.22892,0.516429
282.53012,0.517143
282.83133,0.517857
283.13253,0.518571
283.43373,0.520714
283.73494,0.520714
284.03614,0.522143
284.33735,0.523571
284.63855,0.525714
284.93976,0.527857
285.24096,0.528571
285.54217,0.530000
285.84337,0.532143
286.14458,0.532143
286.44578,0.532143
286.74699,0.533571
287.04819,0.010714
287.34940,0.010714
287.65060,0.010714
287.95181,0.010714
288.25301,0.010714
288.55422,0.010714
288.85542,0.010714
289.15663,0.010714
289.45783,0.010714
289.75904,0.010714
290.06024,0.010714
290.36145,0.010714
290.66265,0.010714
290.96386,0.010714
291.26506,0.010714
291.56627,0.010714
291.86747,0.010714
292.16867,0.010714
292.46988,0.010714
292.77108,0.010714
293.07229,0.010714
293.37349,0.010714
293.67470,0.010714
293.97590,0.011429
294.27711,0.010714
294.57831,0.010714
294.87952,0.562857
295.18072,0.564286
295.48193,0.565714
295.78313,0.567143
296.08434,0.567857
296.38554,0.569286
296.68675,0.009286
296.98795,0.009286
297.28916,0.009286
297.59036,0.009286
297.89157,0.009286
298.19277,0.009286
298.49398,0.009286
298.79518,0.009286
299.09639,0.009286
299.39759,0.009286
299.69880,0.009286
300.00000,0.009286
300.30120,0.009286
300.60241,0.009286
300.90361,0.009286
301.20482,0.009286
301.50602,0.009286
301.80723,0.009286
304.21687,0.592857
304.51807,0.594286
304.81928,0.594286
