# paper: 10.1126%2Fsciadv.aaq1636
# figure: Figure S8  panel: Figure_S8_0
# technique: pxrd  material: X-pcu-3-Zn-3i-γ
# series: X-pcu-3-Zn-3i-γ  (unknown)
# x: 2θ (theta)   y: arb. units, 0 = bottom axis, 1 = top of plot box
x,y
8.90716,0.029083
8.93617,0.029642
8.96518,0.030201
8.99420,0.030201
9.02321,0.030201
9.05222,0.030201
9.08124,0.030201
9.11025,0.030201
9.13926,0.030201
9.16828,0.034116
9.19729,0.034116
9.22631,0.034116
9.25532,0.034116
9.28433,0.034116
9.31335,0.034116
9.34236,0.034116
9.37137,0.034116
9.40039,0.034116
9.42940,0.034116
9.45841,0.034676
10.53191,0.034676
10.56093,0.031879
10.58994,0.031879
10.61896,0.031879
10.64797,0.031879
10.67698,0.031879
10.70600,0.031879
10.73501,0.031879
10.76402,0.031879
10.79304,0.031879
10.82205,0.031879
10.85106,0.031879
10.88008,0.031879
10.90909,0.030761
10.93810,0.030761
10.96712,0.030761
10.99613,0.030761
11.02515,0.030761
11.05416,0.030761
11.08317,0.030201
11.11219,0.030201
11.14120,0.030201
11.17021,0.030201
11.19923,0.030201
11.22824,0.030201
11.25725,0.029642
11.28627,0.029083
11.75048,0.263423
11.77950,0.263982
11.80851,0.264541
12.04062,0.039709
12.06963,0.039150
12.09865,0.038591
12.12766,0.039150
12.15667,0.038591
12.18569,0.039150
12.21470,0.041387
12.30174,0.071588
12.33075,0.071029
12.35977,0.070470
12.38878,0.070470
12.41779,0.069911
12.44681,0.323266
12.47582,0.322148
12.50484,0.322148
12.53385,0.322148
12.56286,0.322148
12.59188,0.322707
12.62089,0.322707
12.64990,0.040268
12.67892,0.038031
12.70793,0.036913
12.73694,0.036353
12.76596,0.036913
12.79497,0.060403
12.82398,0.061521
12.85300,0.312640
12.88201,0.312081
12.91103,0.062640
12.94004,0.334452
12.96905,0.335570
12.99807,0.336130
13.02708,0.336689
13.05609,0.336130
13.08511,0.335570
13.11412,0.335011
13.17215,0.032998
13.20116,0.034676
13.23017,0.033557
13.25919,0.033557
13.28820,0.032998
13.31721,0.032998
13.34623,0.032998
13.37524,0.032998
13.40426,0.032998
13.43327,0.033557
13.46228,0.033557
13.49130,0.034676
13.52031,0.034676
13.54932,0.272931
13.57834,0.271253
13.60735,0.270694
13.63636,0.271253
13.66538,0.270134
13.72340,0.035794
13.75242,0.295861
13.78143,0.295302
13.81044,0.295861
13.83946,0.038031
13.86847,0.039150
13.89749,0.039150
13.92650,0.039150
13.95551,0.071029
13.98453,0.071029
14.01354,0.333333
14.04255,0.333893
14.07157,0.334452
14.10058,0.334452
14.12959,0.333893
14.15861,0.333333
14.18762,0.289709
14.21663,0.297539
14.24565,0.035794
14.27466,0.064877
14.30368,0.065996
14.33269,0.066555
14.36170,0.352908
14.39072,0.356823
14.41973,0.387584
14.44874,0.388702
14.47776,0.388702
14.50677,0.390940
14.53578,0.390940
14.56480,0.390940
14.59381,0.390380
14.62282,0.322707
14.65184,0.325503
14.68085,0.326063
14.70986,0.329418
14.73888,0.329418
14.76789,0.328859
14.79691,0.361298
14.82592,0.361857
14.85493,0.362416
14.88395,0.362416
14.91296,0.361857
14.94197,0.361298
14.97099,0.284676
15.00000,0.288591
15.02901,0.290268
15.05803,0.289150
15.11605,0.286353
15.14507,0.288031
15.17408,0.289150
15.20309,0.288591
15.23211,0.286913
15.26112,0.288031
15.29014,0.287472
15.31915,0.072148
15.34816,0.072148
15.37718,0.071588
15.40619,0.328859
15.43520,0.329418
15.46422,0.329978
15.49323,0.329978
15.52224,0.329418
15.55126,0.328859
15.58027,0.290268
15.60928,0.290828
15.63830,0.289709
15.66731,0.266779
15.69632,0.269575
15.72534,0.269575
16.27660,0.032998
16.30561,0.032998
16.33462,0.032998
16.36364,0.032438
16.39265,0.032438
16.42166,0.032438
16.50870,0.035794
16.53772,0.035794
16.56673,0.035794
16.59574,0.035794
16.62476,0.288031
16.65377,0.289150
16.68279,0.289709
16.71180,0.305928
16.74081,0.306488
16.76983,0.305928
16.79884,0.305369
16.82785,0.304251
16.85687,0.303691
16.88588,0.039150
16.91489,0.293065
16.94391,0.317673
16.97292,0.318233
17.00193,0.301454
17.03095,0.301454
17.05996,0.297539
17.43714,0.032998
17.46615,0.032438
17.49516,0.032438
17.52418,0.032998
17.55319,0.031879
17.58221,0.031879
17.61122,0.038591
17.64023,0.038591
17.66925,0.038591
17.69826,0.038591
17.72727,0.035794
17.75629,0.034676
17.78530,0.034116
17.81431,0.033557
17.84333,0.270134
17.87234,0.269575
17.90135,0.269016
17.93037,0.269575
17.95938,0.270694
17.98839,0.271812
18.01741,0.271253
18.04642,0.032438
18.07544,0.032438
18.10445,0.032438
18.13346,0.032438
18.16248,0.032438
18.19149,0.032438
18.22050,0.032438
18.24952,0.032438
18.27853,0.032438
18.30754,0.032438
18.33656,0.032438
18.36557,0.261745
18.39458,0.261186
18.42360,0.260626
18.45261,0.032438
18.48162,0.033557
18.51064,0.034116
18.53965,0.034116
18.59768,0.289709
18.62669,0.289709
18.65571,0.289709
18.68472,0.289709
18.71373,0.289150
18.74275,0.288591
18.77176,0.035235
18.80077,0.035235
18.82979,0.265660
18.85880,0.265660
18.88781,0.265101
18.91683,0.033557
18.94584,0.032998
18.97485,0.032998
19.00387,0.032998
19.03288,0.272931
19.06190,0.272931
19.09091,0.034116
19.11992,0.034116
19.14894,0.268456
19.17795,0.285235
19.20696,0.289150
19.23598,0.290268
19.26499,0.327181
19.29400,0.326622
19.32302,0.390380
19.35203,0.391499
19.38104,0.390940
19.41006,0.423937
19.43907,0.469239
19.46809,0.547539
19.49710,0.548098
19.52611,0.569911
19.55513,0.550336
19.58414,0.540268
19.61315,0.581096
19.64217,0.579978
19.67118,0.578300
19.70019,0.577740
19.72921,0.577181
19.75822,0.530201
19.78723,0.519575
19.81625,0.519016
19.84526,0.316555
19.87427,0.296980
19.90329,0.285235
19.93230,0.285235
19.96132,0.034116
19.99033,0.033557
20.01934,0.289709
20.04836,0.290268
20.07737,0.289709
20.13540,0.289709
20.16441,0.290268
20.19342,0.290828
20.22244,0.277964
20.25145,0.276286
20.28046,0.274609
20.30948,0.275168
20.33849,0.274049
20.36750,0.272931
20.39652,0.271812
20.42553,0.032998
20.45455,0.032998
20.48356,0.032998
20.51257,0.032998
20.54159,0.032998
20.57060,0.032998
20.59961,0.032998
20.62863,0.032998
20.65764,0.032998
20.68665,0.032998
20.71567,0.033557
20.74468,0.031320
20.77369,0.030761
20.88975,0.039709
20.91876,0.039150
20.94778,0.039709
20.97679,0.040268
21.00580,0.039709
21.03482,0.039709
21.20890,0.032438
21.23791,0.032438
21.26692,0.032438
21.29594,0.032438
21.32495,0.261186
21.35397,0.261745
21.38298,0.261186
21.41199,0.261745
21.44101,0.261745
21.47002,0.031879
21.55706,0.274049
21.58607,0.274609
21.61509,0.274049
21.67311,0.272931
21.70213,0.272371
21.73114,0.285794
21.76015,0.285235
21.78917,0.285794
22.77563,0.029083
22.80464,0.029642
22.83366,0.030201
22.86267,0.029642
22.89168,0.269575
22.92070,0.270134
22.94971,0.271253
22.97872,0.272371
23.00774,0.273490
23.03675,0.272371
23.06576,0.275168
23.09478,0.269575
23.12379,0.037472
23.15280,0.037472
23.18182,0.035794
23.21083,0.268456
23.23985,0.267897
23.26886,0.268456
23.50097,0.261745
23.52998,0.261186
23.55899,0.260626
23.67505,0.035794
23.70406,0.035794
23.73308,0.035794
23.76209,0.035794
23.79110,0.032438
23.82012,0.272931
23.84913,0.273490
23.87814,0.272931
23.93617,0.041946
23.96518,0.042506
23.99420,0.043065
24.02321,0.043065
24.05222,0.043065
24.08124,0.284116
24.11025,0.296980
24.13926,0.296421
24.16828,0.296421
24.19729,0.295861
24.22631,0.294183
24.25532,0.293065
24.28433,0.289150
24.31335,0.032998
24.42940,0.035794
24.45841,0.035794
24.48743,0.035235
24.51644,0.035235
24.54545,0.035794
24.57447,0.035794
24.60348,0.035794
24.80658,0.259508
24.83559,0.259508
24.86460,0.260067
25.21277,0.037472
25.24178,0.036913
25.38685,0.036913
25.41586,0.036913
25.44487,0.031879
25.47389,0.037472
25.50290,0.036913
25.58994,0.036913
25.61896,0.037472
25.64797,0.037472
25.67698,0.036913
25.70600,0.036913
25.73501,0.036913
25.76402,0.037472
25.79304,0.277964
25.82205,0.277964
25.85106,0.277405
25.88008,0.287472
25.90909,0.288591
25.93810,0.288591
25.96712,0.288591
25.99613,0.281320
26.02515,0.281879
26.17021,0.286353
26.19923,0.285235
26.22824,0.284676
26.25725,0.284676
26.28627,0.285235
26.31528,0.312640
26.34429,0.314877
26.37331,0.319911
26.40232,0.320470
26.43133,0.321029
26.46035,0.324385
26.48936,0.323266
26.51838,0.050336
26.54739,0.049776
26.57640,0.334452
26.60542,0.336130
26.63443,0.336130
26.66344,0.336130
26.69246,0.336689
26.72147,0.336689
26.75048,0.315436
26.77950,0.315996
26.80851,0.283557
26.83752,0.284116
26.86654,0.280201
27.04062,0.265101
27.21470,0.263982
27.27273,0.032998
27.30174,0.258949
27.33075,0.258949
27.35977,0.260626
27.38878,0.260626
27.41779,0.260626
27.44681,0.038591
27.47582,0.038031
27.79497,0.032998
27.82398,0.032998
27.85300,0.032438
27.88201,0.032438
27.91103,0.032438
27.94004,0.035794
27.96905,0.035794
27.99807,0.035794
28.02708,0.036913
28.05609,0.036913
28.08511,0.036913
28.11412,0.035794
28.14313,0.036353
28.25919,0.035794
28.28820,0.035794
28.31721,0.035794
28.34623,0.035794
28.37524,0.035794
28.40426,0.036353
28.92650,0.256711
28.95551,0.257271
29.07157,0.266219
29.10058,0.265660
29.12959,0.265660
29.27466,0.267338
29.30368,0.266779
29.33269,0.265660
29.36170,0.265101
29.39072,0.265101
29.41973,0.266219
29.47776,0.031879
29.50677,0.031320
29.53578,0.031320
29.56480,0.035794
29.59381,0.039150
29.62282,0.038031
29.65184,0.038031
29.68085,0.038031
29.70986,0.036913
29.73888,0.037472
29.76789,0.031879
29.79691,0.031879
29.82592,0.032998
29.85493,0.032998
29.88395,0.032998
29.91296,0.032998
29.94197,0.032998
29.97099,0.032998
30.00000,0.032998
30.02901,0.032998
30.05803,0.032998
30.08704,0.265101
30.11605,0.265101
30.14507,0.033557
30.17408,0.033557
30.20309,0.033557
30.23211,0.033557
30.26112,0.033557
30.29014,0.034116
30.31915,0.037472
30.34816,0.036913
30.37718,0.038031
30.40619,0.038591
30.43520,0.039150
30.46422,0.038591
30.49323,0.039150
30.52224,0.039150
30.75435,0.032438
30.78337,0.288031
30.81238,0.288591
30.84139,0.288591
30.87041,0.043065
30.89942,0.043065
30.92843,0.043624
30.95745,0.032438
30.98646,0.301454
31.01547,0.302013
31.04449,0.302573
31.07350,0.302573
31.10251,0.302573
31.13153,0.302013
31.16054,0.301454
31.18956,0.288591
31.21857,0.287472
31.24758,0.262864
31.27660,0.263982
31.30561,0.265101
31.33462,0.266779
31.36364,0.035794
31.39265,0.035235
31.42166,0.033557
31.45068,0.031320
31.47969,0.031320
31.50870,0.031320
31.53772,0.031879
31.74081,0.036353
31.76983,0.033557
31.79884,0.033557
31.82785,0.031879
31.85687,0.033557
31.88588,0.033557
31.91489,0.033557
31.94391,0.036913
32.00193,0.035794
32.03095,0.033557
32.05996,0.037472
32.08897,0.036913
32.23404,0.036913
32.26306,0.036353
32.29207,0.036913
32.32108,0.036913
32.35010,0.035794
32.40812,0.036913
32.43714,0.036913
32.46615,0.038591
32.49516,0.039709
32.52418,0.040828
32.61122,0.031320
32.64023,0.031320
32.66925,0.282438
32.69826,0.281879
32.72727,0.282438
32.75629,0.282998
32.81431,0.269575
32.84333,0.270134
32.87234,0.269575
33.07544,0.265660
33.10445,0.265660
34.20696,0.032438
34.23598,0.032438
34.26499,0.032438
34.29400,0.032998
34.32302,0.032998
34.49710,0.266779
34.52611,0.266219
34.78723,0.032998
34.81625,0.261745
34.84526,0.262864
34.87427,0.032438
34.90329,0.263982
34.93230,0.264541
34.96132,0.263982
35.25145,0.036353
35.28046,0.035794
35.30948,0.035235
35.33849,0.035235
35.36750,0.035794
35.45455,0.035794
35.48356,0.035235
35.51257,0.035235
35.54159,0.035794
35.65764,0.258389
35.68665,0.258389
35.77369,0.036353
35.80271,0.035235
35.83172,0.033557
35.86074,0.033557
35.88975,0.032998
35.91876,0.033557
35.94778,0.032438
35.97679,0.266779
36.00580,0.266219
36.03482,0.267338
36.06383,0.267897
36.09284,0.267897
36.12186,0.272931
36.15087,0.272931
36.17988,0.268456
36.20890,0.269016
36.23791,0.043065
36.44101,0.031320
36.47002,0.031879
36.49903,0.031879
36.52805,0.031879
36.55706,0.031879
36.58607,0.032438
36.61509,0.031879
36.64410,0.260626
36.67311,0.261186
36.70213,0.031879
36.73114,0.032438
36.76015,0.032438
36.84720,0.269575
36.87621,0.268456
36.90522,0.038591
36.93424,0.038591
36.96325,0.266219
36.99226,0.266219
37.02128,0.266219
37.07930,0.031320
37.10832,0.031320
37.13733,0.031320
37.16634,0.266219
37.19536,0.265101
37.22437,0.264541
37.25338,0.268456
37.28240,0.268456
37.31141,0.267338
37.34043,0.265660
37.36944,0.265101
37.39845,0.263982
37.42747,0.032998
37.45648,0.263423
37.48549,0.262864
37.51451,0.031879
37.74662,0.031879
37.77563,0.031879
37.80464,0.031879
37.83366,0.031879
37.86267,0.031320
37.89168,0.031320
37.94971,0.030201
37.97872,0.030761
38.00774,0.033557
38.03675,0.033557
38.06576,0.032998
38.09478,0.032998
38.12379,0.032998
38.15280,0.032438
38.18182,0.032438
38.21083,0.032998
38.23985,0.032998
38.26886,0.032998
38.29787,0.032438
38.32689,0.258389
38.35590,0.260626
38.38491,0.262864
38.41393,0.262304
38.44294,0.262864
38.47195,0.257830
38.50097,0.263423
38.52998,0.262864
38.55899,0.263982
38.58801,0.263982
38.64603,0.266219
38.67505,0.265660
38.70406,0.265101
38.73308,0.266779
38.76209,0.266219
38.79110,0.265660
38.82012,0.265660
38.84913,0.265660
38.87814,0.266219
38.90716,0.266219
38.93617,0.265101
38.96518,0.265660
38.99420,0.258389
39.02321,0.032998
39.05222,0.032998
39.08124,0.257271
39.11025,0.257271
39.13926,0.257271
39.16828,0.257271
39.19729,0.256711
39.22631,0.036913
39.25532,0.036913
39.28433,0.038031
39.54545,0.031320
39.60348,0.031879
39.63250,0.032998
39.66151,0.032998
39.69052,0.032998
39.71954,0.032438
39.74855,0.032438
39.77756,0.032438
39.80658,0.258389
39.83559,0.263982
39.86460,0.265101
39.89362,0.265101
39.92263,0.263423
39.95164,0.263982
39.98066,0.263982
40.00967,0.263982
40.03868,0.263982
